row_index,col_index,amount,row_id,col_id
1445,300,0.0056605291099259564,2224,301
1445,52,0.004525192268212276,2224,53
1445,382,0.002393543784114998,2224,383
1445,155,0.002269748951169716,2224,156
1445,218,0.001490684184769759,2224,219
1445,242,0.0011363669936612136,2224,243
1445,152,0.001021450017677288,2224,153
954,155,0.0009576008737479133,1733,156
1445,179,0.0006464746908229238,2224,180
1445,195,0.0005115977143132881,2224,196
1445,64,0.0004987019679147282,2224,65
954,218,0.00039606769318206795,1733,219
1445,373,0.0003257920987057287,2224,374
1445,184,0.00021937419492069462,2224,185
1445,89,0.00018346826869775645,2224,90
948,242,0.00018326877760150445,1727,243
1445,18,0.00017700673957566596,2224,19
1445,176,0.00017667272851863182,2224,177
954,242,0.0001641942876177639,1733,243
1445,82,0.00016411665064857586,2224,83
424,82,0.000144588189755927,1203,83
1445,201,0.00014446156636602135,2224,202
1445,362,0.00011656970086807854,2224,363
954,300,0.00011219829049724854,1733,301
1445,114,9.72527147217998e-05,2224,115
1445,4,8.767543405467074e-05,2224,5
1445,119,8.679437800899873e-05,2224,120
1445,356,8.522857638097965e-05,2224,357
1445,346,8.185273790424553e-05,2224,347
1445,2,7.660685515605139e-05,2224,3
1445,159,7.556867083354662e-05,2224,160
954,28,7.35602981251174e-05,1733,29
1445,363,6.80648505760126e-05,2224,364
1445,153,5.542926778969823e-05,2224,154
1445,376,4.471804124224334e-05,2224,377
1445,50,4.230625915135122e-05,2224,51
1445,162,4.230476726114835e-05,2224,163
954,64,3.839663371541618e-05,1733,65
954,241,3.606514305616804e-05,1733,242
954,201,3.390477678057369e-05,1733,202
1445,95,3.2005965672182574e-05,2224,96
1445,351,3.1767184808029444e-05,2224,352
1445,200,3.088181875862883e-05,2224,201
1445,13,2.933300883338201e-05,2224,14
954,81,2.8353308801253714e-05,1733,82
424,346,2.3253276717011856e-05,1203,347
1445,197,2.3070281864253828e-05,2224,198
653,155,2.255737240887228e-05,1432,156
948,300,2.2327407508265957e-05,1727,301
1445,169,2.170424163258611e-05,2224,170
1445,192,2.1611281217772207e-05,2224,193
1445,289,2.0987929064777138e-05,2224,290
1445,161,2.0007069411467513e-05,2224,162
1445,68,1.949177082290156e-05,2224,69
954,382,1.911016198940719e-05,1733,383
1445,270,1.870317033853883e-05,2224,271
954,362,1.8324767658406602e-05,1733,363
1445,1,1.8158334580553033e-05,2224,2
1445,386,1.705431418058382e-05,2224,387
1255,300,1.6366697208000665e-05,2034,301
1445,378,1.624205571781584e-05,2224,379
954,89,1.6087093323416845e-05,1733,90
954,52,1.5913267127636087e-05,1733,53
1445,288,1.538967574956077e-05,2224,289
954,197,1.5242727176128729e-05,1733,198
1445,290,1.5034229110613672e-05,2224,291
653,300,1.4497754248149172e-05,1432,301
948,218,1.4186452846773888e-05,1727,219
424,119,1.415991070971404e-05,1203,120
954,270,1.4117875711146757e-05,1733,271
1255,155,1.3639966713624352e-05,2034,156
1445,84,1.1829616750944918e-05,2224,85
1445,241,1.1719244270121131e-05,2224,242
1445,131,1.1418086742735436e-05,2224,132
954,373,1.0901399194013275e-05,1733,374
1445,29,1.0803157541919878e-05,2224,30
245,18,1.0682876291579693e-05,1023,19
954,131,1.0576184077879525e-05,1733,132
437,300,1.0448368332926592e-05,1216,301
1445,222,9.617535343860631e-06,2224,223
954,97,9.52819477035104e-06,1733,98
499,218,9.287380033307867e-06,1278,219
437,28,9.071269824627123e-06,1216,29
1445,312,9.05234603062055e-06,2224,313
954,68,8.353420057661837e-06,1733,69
954,161,7.894365460945646e-06,1733,162
1445,167,7.881972588748461e-06,2224,168
954,216,7.78272160931079e-06,1733,217
1445,110,7.716623279997003e-06,2224,111
1445,57,7.380415340372904e-06,2224,58
1445,182,7.328797602396354e-06,2224,183
917,218,7.293602380750492e-06,1696,219
954,119,6.80551718464052e-06,1733,120
1445,377,6.800311658448454e-06,2224,378
954,288,6.67491731684148e-06,1733,289
437,155,6.560313596963197e-06,1216,156
954,82,6.533406655449259e-06,1733,83
954,363,6.320812992450061e-06,1733,364
954,347,6.308780613546266e-06,1733,348
954,260,6.107204825778361e-06,1733,261
954,2,6.102661851333039e-06,1733,3
1445,130,5.995091800237478e-06,2224,131
954,386,5.988948570426781e-06,1733,387
954,152,5.9490543487129175e-06,1733,153
1665,300,5.850555928746225e-06,2444,301
954,346,5.8275379992433195e-06,1733,347
851,28,5.822542371982064e-06,1630,29
424,242,5.6494496150474065e-06,1203,243
948,373,5.5959499752426984e-06,1727,374
1445,227,5.362233279437774e-06,2224,228
954,114,5.317227851639381e-06,1733,115
954,176,5.26439054884889e-06,1733,177
1445,339,5.091214064389845e-06,2224,340
948,52,5.032708973099951e-06,1727,53
623,218,4.980446386780814e-06,1402,219
954,179,4.827896028103349e-06,1733,180
948,155,4.629923781931341e-06,1727,156
245,155,4.594347970951833e-06,1023,156
1445,296,4.35317491865415e-06,2224,297
1445,187,4.232020646398069e-06,2224,188
1445,75,4.133370511891893e-06,2224,76
245,179,4.0885799033978155e-06,1023,180
