row_index,col_index,amount,row_id,col_id
232,18,5.436658565445751,1010,19
1779,155,2.1241748940984593,2558,156
1664,155,1.4749789028262419,2443,156
1523,52,0.8250144614920313,2302,53
902,155,0.32567803403747886,1681,156
578,52,0.23385566636517713,1357,53
70,52,0.1609518157064821,847,53
70,89,0.11029612130667157,847,90
1769,52,0.09604497323587194,2548,53
1523,179,0.09480493665829053,2302,180
1640,52,0.0654811751925319,2419,53
1779,201,0.057252850795037016,2558,202
70,114,0.053434861520187074,847,115
1664,201,0.039755081299375,2443,202
70,376,0.0336774392491221,847,377
578,179,0.026873070941244297,1357,180
70,179,0.0184954659923903,847,180
70,339,0.016890601977939245,847,340
70,68,0.012175477825993531,847,69
1769,179,0.011036822202564666,2548,180
902,201,0.008777994050954196,1681,202
1640,179,0.0075246423780905404,2419,180
1779,162,0.0028305097028225546,2558,163
1664,162,0.0019654418320477845,2443,163
1779,200,0.0010593825937353775,2558,201
1664,200,0.000735611286139547,2443,201
70,161,0.0005888508258370919,847,162
70,84,0.00051814650065614,847,85
902,162,0.00043397309812859475,1681,163
70,363,0.0004116450448012667,847,364
232,75,0.00037983335283136286,1010,76
1779,167,0.0003689374925092583,2558,168
1769,377,0.00035185740796351655,2548,378
70,237,0.00031722709327358406,847,238
1779,363,0.0002702849084761487,2558,364
1664,167,0.0002561818343653975,2443,168
1664,363,0.0001876797219414438,2443,364
902,200,0.0001624243044847054,1681,201
1640,220,0.00014624442510931124,2419,221
70,13,0.00011279107054744505,847,14
1769,114,0.00011267254483736391,2548,115
1640,195,6.472442336512121e-05,2419,196
902,167,5.6565414255568215e-05,1681,168
70,230,5.528602451943875e-05,847,231
70,225,4.89341183211761e-05,847,226
1640,162,4.2951482769604786e-05,2419,163
70,269,4.275846121422811e-05,847,270
902,363,4.1440023174366495e-05,1681,364
70,174,3.500929079646441e-05,847,175
1640,335,3.1137425165581104e-05,2419,336
70,29,3.0289051611868527e-05,847,30
1640,226,2.7120614796803782e-05,2419,227
70,362,2.3108727672643654e-05,847,363
578,23,2.2780992550760323e-05,1357,24
1640,241,2.221445064640459e-05,2419,242
1769,89,1.8559104535617938e-05,2548,90
1640,369,1.676402740358194e-05,2419,370
1640,189,1.600126658421817e-05,2419,190
1769,376,1.0239899299768327e-05,2548,377
1769,105,1.0229025042446478e-05,2548,106
578,13,7.863955741510208e-06,1357,14
1640,29,7.676723005063365e-06,2419,30
1640,362,7.024351124009636e-06,2419,363
1640,374,6.4577317339612865e-06,2419,375
70,384,6.3324479431786194e-06,847,385
1769,373,5.915307853867962e-06,2548,374
1769,339,5.664256255233184e-06,2548,340
578,269,5.601670886057451e-06,1357,270
70,91,4.426930796529173e-06,847,92
70,135,3.6073411640674645e-06,847,136
578,29,3.6005217887246205e-06,1357,30
70,340,3.2739868759779087e-06,847,341
1640,184,3.231759350916663e-06,2419,185
70,369,3.2215853098499406e-06,847,370
1640,300,3.1651339282129515e-06,2419,301
1640,343,2.921935641073263e-06,2419,344
70,368,2.8396973067663068e-06,847,369
1640,214,2.6455923585462284e-06,2419,215
1769,29,2.5994797347314826e-06,2548,30
70,202,2.5472424566056224e-06,847,203
1640,46,2.505982262042682e-06,2419,47
1640,126,2.297859716159705e-06,2419,127
70,70,2.0943674707364974e-06,847,71
70,169,2.0066340779792622e-06,847,170
1640,152,1.98578760420734e-06,2419,153
1640,50,1.9346078642386776e-06,2419,51
1769,250,1.4200587258682738e-06,2548,251
578,76,1.368512243743424e-06,1357,77
1640,261,1.2223592375906433e-06,2419,262
70,33,1.1607416712886517e-06,847,34
1769,131,1.1377192081365004e-06,2548,132
578,242,1.0494289508659707e-06,1357,243
70,48,1.0333445021727308e-06,847,49
578,122,9.667259311720666e-07,1357,123
578,261,9.593906561037965e-07,1357,262
1640,268,9.377683854478538e-07,2419,269
70,276,9.358358283256871e-07,847,277
1769,130,9.275194412540072e-07,2548,131
70,36,9.161621967368066e-07,847,37
578,51,8.387174911844843e-07,1357,52
1640,368,7.19701399953121e-07,2419,369
1640,141,7.09777942544447e-07,2419,142
1769,237,6.99993400475191e-07,2548,238
578,74,6.618236823012475e-07,1357,75
578,369,6.584739306937346e-07,1357,370
70,159,6.380746187907957e-07,847,160
1640,276,5.640259007124752e-07,2419,277
1640,347,4.3430934767780004e-07,2419,348
1769,95,3.751883291393621e-07,2548,96
1769,152,3.633678310696555e-07,2548,153
1640,104,3.587005273053211e-07,2419,105
70,187,3.4377465233374633e-07,847,188
578,368,3.37662097647227e-07,1357,369
1640,166,3.325432250009454e-07,2419,167
578,218,3.24855855914832e-07,1357,219
1769,268,2.9725021538481276e-07,2548,269
578,177,2.968709912943599e-07,1357,178
578,105,2.8323641736735047e-07,1357,106
1640,94,2.6933339675875176e-07,2419,95
1769,260,2.6854609360534916e-07,2548,261
70,28,2.540570557110163e-07,847,29
1640,363,2.501678430666253e-07,2419,364
70,354,2.4614437586486526e-07,847,355
1769,368,2.438737589899994e-07,2548,369
578,339,2.0408849120828892e-07,1357,340
578,22,1.9076444744306992e-07,1357,23
70,109,1.804252638767585e-07,847,110
70,228,1.7965844971266538e-07,847,229
578,306,1.7896924704038244e-07,1357,307
70,360,1.788015343689098e-07,847,361
70,287,1.7688854754794285e-07,847,288
70,22,1.4255880460514607e-07,847,23
1640,331,1.416082332160038e-07,2419,332
1769,113,1.3974016743504613e-07,2548,114
1640,73,1.3909456371258216e-07,2419,74
70,57,1.3833215792390586e-07,847,58
70,47,1.3425643082018836e-07,847,48
578,161,1.2760868917594221e-07,1357,162
70,378,1.2678458559007289e-07,847,379
70,155,1.2436560888184526e-07,847,156
578,131,1.205171993186424e-07,1357,132
1769,70,1.1579929251231342e-07,2548,71
1769,225,1.1257276351646884e-07,2548,226
1640,371,1.1206382622601084e-07,2419,372
70,24,1.1149686659780285e-07,847,25
1640,185,1.112842204047496e-07,2419,186
1640,381,1.1013413982747263e-07,2419,382
70,106,1.0413129368409856e-07,847,107
1640,159,1.0374596576869382e-07,2419,160
70,172,1.034452536801927e-07,847,173
1769,68,1.0257182356995353e-07,2548,69
70,317,1.008991557779211e-07,847,318
70,59,1.0080228467376556e-07,847,60
578,276,9.3226978519557e-08,1357,277
1640,313,8.65144566759037e-08,2419,314
70,358,8.447612218015222e-08,847,359
1769,174,7.716349735706845e-08,2548,175
578,187,7.505317332223669e-08,1357,188
70,203,6.541963431422136e-08,847,204
1769,363,6.34374912609295e-08,2548,364
70,153,5.8765392645472904e-08,847,154
1640,306,5.8291866416372856e-08,2419,307
578,260,5.317865834049518e-08,1357,261
1640,215,5.185364674030101e-08,2419,216
1769,109,4.762721026682602e-08,2548,110
1640,318,4.644940017855567e-08,2419,319
578,159,4.436472279761756e-08,1357,160
70,144,4.413746190333121e-08,847,145
1769,146,4.309459070366048e-08,2548,147
70,61,4.178404141943537e-08,847,62
1769,182,4.1152206632513095e-08,2548,183
1640,23,4.0397080068643405e-08,2419,24
1640,101,4.0049504174329325e-08,2419,102
578,141,3.9113386202275006e-08,1357,142
1769,143,3.9026187511206206e-08,2548,144
1640,155,3.7859219520607475e-08,2419,156
70,306,3.7641580285016554e-08,847,307
1640,22,3.735522065289123e-08,2419,23
578,109,3.6536060939540575e-08,1357,110
578,42,3.5922251435242685e-08,1357,43
70,192,3.5491500540132096e-08,847,193
578,135,3.4352333198687975e-08,1357,136
578,79,3.3816753548066437e-08,1357,80
1769,161,3.3477121514741305e-08,2548,162
578,362,3.1078289691780555e-08,1357,363
70,236,3.0494614338298804e-08,847,237
578,317,3.005215905011707e-08,1357,318
1769,269,2.916792181780798e-08,2548,270
1640,69,2.837349679189203e-08,2419,70
578,119,2.7174890275663536e-08,1357,120
578,169,2.6900243967167876e-08,1357,170
578,280,2.5968084497707003e-08,1357,281
578,303,2.4198662600810775e-08,1357,304
578,363,2.3288376696717432e-08,1357,364
1640,186,2.1969209241829984e-08,2419,187
578,47,2.1404334854143694e-08,1357,48
1769,384,2.0939936580759842e-08,2548,385
1769,76,1.9281086846273506e-08,2548,77
1640,260,1.8892787926634868e-08,2419,261
1640,176,1.8398428479203193e-08,2419,177
70,26,1.822128960103541e-08,847,27
578,28,1.766434610311546e-08,1357,29
578,354,1.711418403939935e-08,1357,355
1640,169,1.7000244063428367e-08,2419,170
70,178,1.6977193537928055e-08,847,179
70,347,1.5947319411020593e-08,847,348
1640,59,1.5209241289885838e-08,2419,60
578,91,1.4682032543586594e-08,1357,92
70,370,1.4630010790203703e-08,847,371
1640,31,1.3968806148996098e-08,2419,32
70,252,1.3868451485728721e-08,847,253
70,268,1.379081805321026e-08,847,269
1640,74,1.33999093601772e-08,2419,75
578,57,1.2840583635742642e-08,1357,58
578,228,1.2491481354006753e-08,1357,229
578,340,1.2472742819785443e-08,1357,341
578,287,1.2353111521111412e-08,1357,288
1640,198,1.2110981163115493e-08,2419,199
70,107,1.2030065192509208e-08,847,108
70,112,1.1926362685353844e-08,847,113
578,239,1.175844320307223e-08,1357,240
70,324,1.157235312276896e-08,847,325
1769,202,1.0741410957430311e-08,2548,203
578,358,9.83164410779551e-09,1357,359
70,108,9.730598952478829e-09,847,109
