row_index,col_index,amount,row_id,col_id
178,162,1.1470689123268201e-08,956,163
82,162,1.107391558887104e-08,859,163
1500,110,4.832403477092187e-09,2279,111
1788,162,4.765195043624864e-09,2567,163
1500,162,3.7031700289510523e-09,2279,163
1444,162,3.285215669899478e-09,2223,163
576,162,2.9257801845598457e-09,1355,163
1068,52,2.9160032660471046e-09,1847,53
1500,363,2.6287400533261493e-09,2279,364
1462,162,2.096689883278382e-09,2241,163
576,110,1.858547056431442e-09,1355,111
1788,159,1.7609876230930348e-09,2567,160
1746,162,1.6723206249332772e-09,2525,163
1788,242,1.5787473970288375e-09,2567,243
1527,106,1.2580237946858982e-09,2306,107
1527,85,1.0660047360669295e-09,2306,86
1788,363,1.040074912028587e-09,2567,364
1527,28,1.024351543609377e-09,2306,29
1068,159,9.529491805321898e-10,1847,160
874,159,8.82297798853854e-10,1653,160
1068,363,8.793427685311984e-10,1847,364
1068,242,8.507360890612224e-10,1847,243
1527,218,8.488433246368016e-10,2306,219
874,242,7.923660336941651e-10,1653,243
1068,110,7.05592775023438e-10,1847,111
1527,187,6.571359760835922e-10,2306,188
687,162,6.518095911129582e-10,1466,163
1068,169,6.399761978079376e-10,1847,170
1527,123,6.1312317322573e-10,2306,124
874,162,6.013293134670464e-10,1653,163
874,89,5.949160752230658e-10,1653,90
874,155,5.539421760109935e-10,1653,156
1527,33,5.447324875411548e-10,2306,34
874,363,5.13758769678523e-10,1653,364
1500,169,4.867094221014178e-10,2279,170
874,114,4.694448621335493e-10,1653,115
1068,296,4.681501623578483e-10,1847,297
1444,363,4.6060564925834597e-10,2223,364
1527,103,4.3432936084081496e-10,2306,104
576,363,4.1346093031931084e-10,1355,364
180,52,3.716717669273441e-10,958,53
1068,241,3.4151442602288266e-10,1847,242
1068,179,3.350337202563083e-10,1847,180
1527,242,3.2524835917739284e-10,2306,243
180,119,3.1437830579535944e-10,958,120
1527,131,2.743917129760771e-10,2306,132
698,159,2.6201906936359297e-10,1477,160
1527,197,2.5819790961524743e-10,2306,198
35,162,2.5791843458104153e-10,812,163
874,362,2.48197844679456e-10,1653,363
874,376,2.469667068236787e-10,1653,377
698,242,2.393247957554951e-10,1477,243
576,241,2.378784403720454e-10,1355,242
1068,2,2.3284807727347726e-10,1847,3
178,82,2.303814105024498e-10,956,83
1527,228,2.2480929961261995e-10,2306,229
1068,268,2.1434449353195004e-10,1847,269
180,89,2.1230481080274335e-10,958,90
1068,195,2.0479304093444916e-10,1847,196
1068,346,1.9649276819715424e-10,1847,347
180,218,1.954436936904967e-10,958,219
1527,159,1.9046821591472488e-10,2306,160
178,159,1.88669946988582e-10,956,160
1068,161,1.8716774792136395e-10,1847,162
874,2,1.7899437952986703e-10,1653,3
180,346,1.7889612376417542e-10,958,347
178,169,1.6888750281556652e-10,956,170
874,52,1.648092519302258e-10,1653,53
874,64,1.6384087081169305e-10,1653,65
1068,378,1.632936259218944e-10,1847,379
1068,119,1.6166830655239252e-10,1847,120
1527,148,1.611205620172343e-10,2306,149
1527,216,1.5761790894779254e-10,2306,217
698,162,1.4971134632452535e-10,1477,163
82,241,1.4870254142191694e-10,859,242
1527,89,1.4790129410353374e-10,2306,90
178,242,1.4559668320031714e-10,956,243
180,2,1.407726112439948e-10,958,3
1527,260,1.3821522140927753e-10,2306,261
1527,300,1.3608243849039582e-10,2306,301
178,363,1.2952468375409975e-10,956,364
1527,1,1.2784080521498353e-10,2306,2
1096,162,1.2439798143588533e-10,1875,163
874,378,1.20869241144973e-10,1653,379
180,114,1.1886003696101708e-10,958,115
1527,105,1.1392764992078045e-10,2306,106
1527,362,1.0983104841469133e-10,2306,363
178,241,1.087437165629781e-10,956,242
874,218,1.0478240328163165e-10,1653,219
576,169,9.905181518488266e-11,1355,170
874,169,9.677501286563075e-11,1653,170
1527,231,9.61442182748004e-11,2306,232
1527,373,9.550947643513454e-11,2306,374
1527,303,9.275573643171778e-11,2306,304
874,68,9.237030196321819e-11,1653,69
1444,169,8.972618458619713e-11,2223,170
1527,119,8.916997696646643e-11,2306,120
1527,97,8.851392669854315e-11,2306,98
1038,131,8.706948917973287e-11,1817,132
874,13,8.629446800848307e-11,1653,14
874,346,8.259800540536747e-11,1653,347
1500,159,7.90620385510053e-11,2279,160
1500,2,7.668805832795823e-11,2279,3
1068,89,7.085937657310562e-11,1847,90
1527,68,6.999357680960144e-11,2306,69
1527,4,6.983810883826007e-11,2306,5
1527,301,6.902081452981315e-11,2306,302
180,363,6.823217496770319e-11,958,364
1068,226,6.817996175507369e-11,1847,227
1068,114,6.530814575506521e-11,1847,115
82,363,6.436072000775623e-11,859,364
1527,155,6.402034469619516e-11,2306,156
1527,114,6.226847226527828e-11,2306,115
1527,336,6.136973237871526e-11,2306,337
1527,382,6.131582150661182e-11,2306,383
874,179,6.050878319645618e-11,1653,180
1527,62,5.999724061045882e-11,2306,63
1527,213,5.7874759836014117e-11,2306,214
1527,286,5.704148695948765e-11,2306,287
1527,230,5.595744613862947e-11,2306,231
1527,269,5.5122193794010236e-11,2306,270
1527,91,5.481145937191401e-11,2306,92
1527,386,5.3527014165256027e-11,2306,387
576,362,5.15556463209681e-11,1355,363
1527,43,5.101057489706914e-11,2306,44
876,186,4.990708939997388e-11,1655,187
1527,339,4.9583961089528566e-11,2306,340
178,346,4.797619580347007e-11,956,347
1746,241,4.736472204590236e-11,2525,242
1788,169,4.657716759260002e-11,2567,170
