row_index,col_index,amount,row_id,col_id
1843,242,0.0005071561707336703,2622,243
1843,52,0.00039631346328145,2622,53
1445,300,0.00015981165642855438,2224,301
1445,52,0.0001277581049397961,2224,53
1843,82,8.338791623880586e-05,2622,83
1445,382,6.757604977296753e-05,2224,383
1445,155,6.408099534853396e-05,2224,156
1843,179,4.656115955977547e-05,2622,180
1445,218,4.2085943584701504e-05,2224,219
1445,242,3.2082635393444804e-05,2224,243
1445,152,2.883822627070967e-05,2224,153
1843,119,2.642486438381884e-05,2622,120
1843,346,2.435963458261918e-05,2622,347
1445,179,1.8251684457974715e-05,2224,180
270,242,1.628565760047022e-05,1048,243
1445,195,1.4443751911124505e-05,2224,196
1445,64,1.4079671000521541e-05,2224,65
1843,152,1.401650014157492e-05,2622,153
1843,373,1.3486676765360298e-05,2622,374
1843,184,1.1774546511788494e-05,2622,185
1043,82,9.763214745453055e-06,1822,83
1445,373,9.197969648137476e-06,2224,374
1843,218,8.790399455758949e-06,2622,219
1843,155,7.175483497433492e-06,2622,156
1843,159,6.879519834162475e-06,2622,160
1490,242,6.408718017878225e-06,2269,243
1843,195,6.302417438668278e-06,2622,196
1445,184,6.1935117348800915e-06,2224,185
1843,114,5.823663866570089e-06,2622,115
1843,89,5.815498229579789e-06,2622,90
1043,290,5.797465090265679e-06,1822,291
1445,89,5.1797927990959635e-06,2224,90
1490,52,5.053094512573981e-06,2269,53
1445,18,4.9973668011001455e-06,2224,19
1445,176,4.987936788595399e-06,2224,177
1150,242,4.897519763464522e-06,1929,243
1445,82,4.633445615828371e-06,2224,83
1043,52,4.424291825289208e-06,1822,53
1445,201,4.078530780936025e-06,2224,202
1843,192,4.01704275341894e-06,2622,193
1043,242,3.4735639066266873e-06,1822,243
1445,362,3.2910699023597828e-06,2224,363
1043,300,2.830128822301992e-06,1822,301
1445,114,2.7457004689916323e-06,2224,115
270,52,2.7289475982678364e-06,1048,53
1043,179,2.5428819666654526e-06,1822,180
1445,4,2.4753085925836176e-06,2224,5
1445,119,2.450434058183939e-06,2224,120
1150,52,2.4474187474171984e-06,1929,53
1445,356,2.406227351186626e-06,2224,357
1445,346,2.3109185331724063e-06,2224,347
1843,13,2.2965998696403476e-06,2622,14
1043,362,2.260571776647227e-06,1822,363
1843,363,2.207784012669462e-06,2622,364
1445,2,2.162813436433517e-06,2224,3
1445,159,2.1335027566303325e-06,2224,160
251,155,2.1052281179537473e-06,1029,156
1043,221,1.958785530421745e-06,1822,222
1445,363,1.9216501326775977e-06,2224,364
1043,346,1.8297224959108029e-06,1822,347
1843,1,1.7572388223742832e-06,2622,2
1490,218,1.7495788665629052e-06,2269,219
1843,201,1.7236557105015197e-06,2622,202
1843,356,1.6919701770299813e-06,2622,357
1043,218,1.6457093328275367e-06,1822,219
1843,153,1.5873498321776274e-06,2622,154
1445,153,1.5649143265706943e-06,2224,154
1043,380,1.5474052427544598e-06,1822,381
1043,8,1.5307219542542232e-06,1822,9
1490,82,1.5062466613758571e-06,2269,83
1043,119,1.409124407913026e-06,1822,120
1843,376,1.284693533637021e-06,2622,377
270,218,1.275038487126957e-06,1048,219
1445,376,1.2625081691801066e-06,2224,377
1043,257,1.2281110247694597e-06,1822,258
1445,50,1.1944172039354755e-06,2224,51
1445,162,1.194375083942821e-06,2224,163
1843,382,1.0248002361227881e-06,2622,383
1843,162,9.349656717213038e-07,2622,163
1445,95,9.036127701733264e-07,2224,96
1445,351,8.968713570151752e-07,2224,352
1445,200,8.718751398502097e-07,2224,201
1445,13,8.281481534077855e-07,2224,14
1843,289,7.822606303453187e-07,2622,290
1843,378,7.703574163545434e-07,2622,379
1043,130,7.586181881568116e-07,1822,131
1843,362,6.854214183701621e-07,2622,363
1843,200,6.832157017217455e-07,2622,201
1843,57,6.586274834137959e-07,2622,58
1445,197,6.513348641799086e-07,2224,198
1445,169,6.127679479197218e-07,2224,170
1445,192,6.101434303904957e-07,2224,193
1043,95,6.092910859409108e-07,1822,96
1043,268,6.087404453182243e-07,1822,269
1445,289,5.925445561202862e-07,2224,290
1843,270,5.875882044009081e-07,2622,271
1490,179,5.82138904588252e-07,2269,180
1843,2,5.754528008368545e-07,2622,3
1445,161,5.648523028211244e-07,2224,162
1043,159,5.60943786314884e-07,1822,160
1843,176,5.519169332434547e-07,2622,177
1445,68,5.50304065475323e-07,2224,69
1843,29,5.40499755108572e-07,2622,30
1606,218,5.281681858168791e-07,2385,219
1445,270,5.280397952597747e-07,2224,271
1843,300,5.136502137198363e-07,2622,301
1445,1,5.126576457690964e-07,2224,2
1043,89,5.122576045427006e-07,1822,90
1843,312,5.033645944857479e-07,2622,313
1843,167,4.999207967172487e-07,2622,168
