row_index,col_index,amount,row_id,col_id
1469,242,3.0703818970120304e-05,2248,243
270,242,1.0178535848621884e-05,1048,243
424,82,7.562853416954155e-06,1203,83
1490,242,7.2826341506869665e-06,2269,243
1490,52,5.742152886312159e-06,2269,53
851,28,4.681040537556766e-06,1630,29
653,155,2.9052746603801856e-06,1432,156
437,300,2.6090148631426973e-06,1216,301
299,155,2.362980760486821e-06,1077,156
437,28,2.2651458147246283e-06,1216,29
1490,218,1.9881578136854322e-06,2269,219
653,300,1.8672368964835786e-06,1432,301
112,89,1.8393233081017123e-06,889,90
623,218,1.8068092285123065e-06,1402,219
1255,300,1.7308549121206968e-06,2034,301
1490,82,1.7116439426563766e-06,2269,83
270,52,1.705592223502093e-06,1048,53
437,155,1.6381462766215407e-06,1216,156
1255,155,1.4424903868752838e-06,2034,156
424,346,1.216289681553501e-06,1203,347
251,155,1.1198021932411597e-06,1029,156
1170,218,9.897232273175102e-07,1949,219
299,300,9.470845018586335e-07,1077,301
1665,300,8.946856421868518e-07,2444,301
371,218,8.658525901011702e-07,1150,219
270,218,7.96899042579627e-07,1048,219
112,114,7.534937808368196e-07,889,115
424,119,7.406505972271966e-07,1203,120
1286,28,7.125730529711274e-07,2065,29
851,155,7.071866548161157e-07,1630,156
437,218,6.837768976783907e-07,1216,219
299,218,6.714180152135595e-07,1077,219
1490,179,6.61521486071173e-07,2269,180
851,97,6.065850660440175e-07,1630,98
851,300,5.815478793775139e-07,1630,301
61,300,5.794488564523949e-07,838,301
1053,300,5.287995130230686e-07,1832,301
851,216,5.040661274360876e-07,1630,217
112,376,4.957278848522504e-07,889,377
1255,64,4.2705609334484784e-07,2034,65
1085,218,4.263532466553506e-07,1864,219
1469,378,4.241791579405352e-07,2248,379
1053,218,4.209020828483319e-07,1832,219
851,197,3.9973546326170503e-07,1630,198
658,218,3.9406156203861604e-07,1437,219
915,218,3.766865357345485e-07,1694,219
1490,346,3.6907446590993616e-07,2269,347
851,260,3.561044152640837e-07,1630,261
851,218,3.557533760264997e-07,1630,219
949,218,3.2564164319688045e-07,1728,219
437,97,3.161831244983867e-07,1216,98
653,218,3.05714092565386e-07,1432,219
1490,119,2.990886649646836e-07,2269,120
424,242,2.955010322571673e-07,1203,243
437,347,2.7348955411550847e-07,1216,348
1469,346,2.714767167606579e-07,2248,347
437,216,2.578611679716856e-07,1216,217
1255,382,2.577365733234071e-07,2034,383
299,362,2.565823463319453e-07,1077,363
437,197,2.5630966957276396e-07,1216,198
1665,155,2.5557586702125804e-07,2444,156
112,179,2.495800500521827e-07,889,180
1490,89,2.4947111162773223e-07,2269,90
851,131,2.4534193305223723e-07,1630,132
1238,218,2.446901981568722e-07,2017,219
1117,218,2.3666643151912427e-07,1896,219
1490,362,2.3580754841225326e-07,2269,363
1534,28,2.3520887369538455e-07,2313,29
949,28,2.3286139258449887e-07,1728,29
437,260,2.3257349074082593e-07,1216,261
112,218,2.2818960708262448e-07,889,219
1170,242,2.273280281167765e-07,1949,243
653,242,2.1041047039334087e-07,1432,243
371,242,2.0884580378429474e-07,1150,243
1255,52,2.088305333162615e-07,2034,53
1053,155,2.0404028370999153e-07,1832,156
437,242,2.0235016050838407e-07,1216,243
305,242,2.0148828109597058e-07,1083,243
371,300,2.0126044015552557e-07,1150,301
437,131,2.0060793716042675e-07,1216,132
112,155,1.999250831424209e-07,889,156
270,179,1.9599303138119972e-07,1048,180
1490,195,1.8621504391556702e-07,2269,196
299,242,1.7922966785344113e-07,1077,243
851,241,1.7366451720737961e-07,1630,242
437,81,1.7062210527457623e-07,1216,82
1581,155,1.6997528318203567e-07,2360,156
1170,362,1.6845225827565971e-07,1949,363
565,300,1.6734661527668382e-07,1344,301
112,184,1.6674057644265724e-07,889,185
1490,114,1.660438378565605e-07,2269,115
851,43,1.631702797856722e-07,1630,44
851,286,1.6300994684270171e-07,1630,287
1650,218,1.61790909969559e-07,2429,219
1255,218,1.5967583158401628e-07,2034,219
851,64,1.5677899158046424e-07,1630,65
851,242,1.5569224528901376e-07,1630,243
437,241,1.4588172705393403e-07,1216,242
949,24,1.4399373216474605e-07,1728,25
1549,218,1.4390368918039626e-07,2328,219
1490,373,1.416555148649062e-07,2269,374
1585,242,1.39769762607591e-07,2364,243
1161,213,1.391319158136548e-07,1940,214
1241,218,1.359621487942676e-07,2020,219
653,347,1.3321317250902933e-07,1432,348
653,197,1.3194645490403913e-07,1432,198
437,64,1.302068715945221e-07,1216,65
1053,28,1.2823574240973202e-07,1832,29
1581,300,1.2805320971162928e-07,2360,301
305,218,1.269409357692965e-07,1083,219
1170,269,1.2452129394715538e-07,1949,270
658,270,1.2247556164136944e-07,1437,271
1255,176,1.2106973977601343e-07,2034,177
1665,89,1.202250781307795e-07,2444,90
1255,179,1.1857119525273458e-07,2034,180
437,24,1.182269846131226e-07,1216,25
112,363,1.1770651939737284e-07,889,364
851,105,1.1636592542832567e-07,1630,106
1665,382,1.1604467423008313e-07,2444,383
851,89,1.1231511806137863e-07,1630,90
1286,97,1.1217902356651594e-07,2065,98
1490,270,1.0928211630535868e-07,2269,271
658,242,1.0616279352095984e-07,1437,243
437,286,1.0615235695850468e-07,1216,287
164,28,1.0506220944017607e-07,942,29
581,28,1.0362687353309781e-07,1360,29
61,347,1.0349310796295394e-07,838,348
653,201,1.0135141048854253e-07,1432,202
