row_index,col_index,amount,row_id,col_id
46,120,0.0022271476162563507,823,121
1031,120,0.0018556986989953074,1810,121
734,130,0.0014179484981117012,1513,131
1031,290,0.001206714099093617,1810,291
46,130,0.0010183162247979864,823,131
46,290,0.0006979878608986203,823,291
1150,242,0.000591548240425411,1929,243
734,95,0.000573570425812857,1513,96
736,120,0.0005413322746487418,1515,121
1031,130,0.0004347942728984876,1810,131
46,95,0.0004119162728340577,823,96
1150,52,0.000295612130944144,1929,53
725,290,0.00026546270760521444,1504,291
1140,120,0.00021053997214835708,1919,121
1031,95,0.00017587742322877859,1810,96
786,290,0.00017265150630168912,1565,291
1358,130,0.00016021571355489444,2137,131
1014,290,0.00015302446159113291,1793,291
718,290,0.00013988360482486507,1497,291
148,140,0.00013421348549232668,926,141
1842,290,0.00013297910687398444,2621,291
1145,290,0.0001278577158589227,1924,291
724,290,0.00012438376725453515,1503,291
1549,218,0.00012321807841813185,2328,219
767,290,0.00011719476060467056,1546,291
733,130,0.00011227141039822222,1512,131
736,290,0.00011183272712531403,1515,291
46,268,0.00010703302822837221,823,269
1140,130,9.626495437020103e-05,1919,131
1145,120,9.570733677032193e-05,1924,121
1031,268,9.51048314964665e-05,1810,269
366,228,8.940125506520669e-05,1145,229
1549,52,8.190264187404124e-05,2328,53
389,290,8.000387379179989e-05,1168,291
1549,362,7.85469228975312e-05,2328,363
1145,130,7.235008667378058e-05,1924,131
1140,290,6.598320476055306e-05,1919,291
1557,290,6.506974367795638e-05,2336,291
1358,95,6.480841642486376e-05,2137,96
472,130,6.381390947630694e-05,1251,131
1035,300,5.954633892732775e-05,1814,301
389,130,4.9297142087968276e-05,1168,131
1358,120,4.7731579217831055e-05,2137,121
1255,300,4.639327201370387e-05,2034,301
733,95,4.541459709900029e-05,1512,96
1039,120,4.5342372699022984e-05,1818,121
1615,290,4.517742085121181e-05,2394,291
46,140,4.390661736961809e-05,823,141
1031,186,4.346225665131733e-05,1810,187
734,268,4.29870054915525e-05,1513,269
778,130,4.297493898185798e-05,1557,131
46,186,4.2151686465278295e-05,823,187
766,290,4.0109102051203796e-05,1545,291
1140,95,3.893986987587214e-05,1919,96
1255,155,3.866404308461837e-05,2034,156
1549,201,3.7679654338798636e-05,2328,202
778,120,3.73167020923963e-05,1557,121
46,347,3.731494291347414e-05,823,348
734,161,3.68330926010397e-05,1513,162
623,218,3.54175281019161e-05,1402,219
734,186,3.513681639680268e-05,1513,187
1150,179,3.396892440227973e-05,1929,180
1786,290,3.325424809243134e-05,2565,291
1031,347,3.319618466890224e-05,1810,348
1549,1,3.29218752259244e-05,2328,2
785,130,3.05341728204433e-05,1564,131
717,290,2.96736988626425e-05,1496,291
1039,290,2.94850013389493e-05,1818,291
1145,95,2.926613340458789e-05,1924,96
1549,195,2.8754586979996397e-05,2328,196
1521,140,2.874950752367711e-05,2300,141
1521,130,2.8438384215117544e-05,2300,131
1679,290,2.7970729781498254e-05,2458,291
708,120,2.654064303223687e-05,1487,121
46,161,2.645211446489925e-05,823,162
148,268,2.5834072197333256e-05,926,269
472,95,2.581318849675431e-05,1251,96
736,140,2.5106887989577875e-05,1515,141
671,120,2.3442832410912064e-05,1450,121
523,242,2.3400243020985805e-05,1302,243
776,130,2.3159399270539966e-05,1555,131
991,290,2.2277651022793722e-05,1770,291
776,120,2.2115905562833617e-05,1555,121
778,290,2.1682069343904157e-05,1557,291
342,130,2.1410377743218426e-05,1120,131
389,140,2.0074277613420358e-05,1168,141
389,95,1.994105080380972e-05,1168,96
389,120,1.9092632063184645e-05,1168,121
182,120,1.903003172633703e-05,960,121
736,268,1.897348118414559e-05,1515,269
182,290,1.8578746770932334e-05,960,291
1581,155,1.8121106541653373e-05,2360,156
991,120,1.8032569563407013e-05,1770,121
1150,184,1.7406996085916907e-05,1929,185
778,95,1.738367524574705e-05,1557,96
767,120,1.7378009263211802e-05,1546,121
1169,290,1.6558167219855428e-05,1948,291
736,130,1.6345048781015228e-05,1515,131
1150,82,1.5553084055020422e-05,1929,83
734,347,1.4895185744178766e-05,1513,348
782,130,1.4460499307165348e-05,1561,131
734,290,1.4208016810999358e-05,1513,291
1581,300,1.3651784028504927e-05,2360,301
735,120,1.346576590265479e-05,1514,121
1035,242,1.3414712581767975e-05,1814,243
797,130,1.2661621189552496e-05,1576,131
785,95,1.2351294012115727e-05,1564,96
1031,140,1.1957622795763306e-05,1810,141
323,300,1.1536182054531033e-05,1101,301
1521,95,1.1503532721375137e-05,2300,96
475,120,1.1469910678959265e-05,1254,121
1255,64,1.144667260376106e-05,2034,65
203,186,1.1401915142973516e-05,981,187
1031,161,1.1294357544969428e-05,1810,162
1169,120,1.1079564744327065e-05,1948,121
1039,130,1.0623816315319919e-05,1818,131
747,130,1.0549222255610102e-05,1526,131
523,218,1.0292630530024735e-05,1302,219
1140,268,1.0118202498525796e-05,1919,269
389,268,9.828292738077207e-06,1168,269
211,290,9.612423715171734e-06,989,291
1549,179,9.41181280560856e-06,2328,180
776,95,9.368144219056333e-06,1555,96
733,186,9.174701231804954e-06,1512,187
1721,130,9.118330101750447e-06,2500,131
475,290,9.089313610217574e-06,1254,291
148,347,8.985962020981587e-06,926,348
342,95,8.660652888396272e-06,1120,96
751,130,8.481472646324606e-06,1530,131
662,140,8.285637016096777e-06,1441,141
342,290,8.20023250567225e-06,1120,291
389,186,8.001733176260015e-06,1168,187
1145,268,7.93411085991938e-06,1924,269
797,120,7.917832761971088e-06,1576,121
776,290,7.871347345999605e-06,1555,291
1618,242,7.862105191362423e-06,2397,243
708,130,7.649830744996251e-06,1487,131
148,186,7.5794187970182266e-06,926,187
780,290,7.45319088656381e-06,1559,291
1239,130,7.146991631072479e-06,2018,131
1549,2,7.095443657447587e-06,2328,3
278,300,7.094678620852855e-06,1056,301
50,290,7.07668009259681e-06,827,291
766,120,6.9906047939815955e-06,1545,121
1255,382,6.908287269105864e-06,2034,383
1521,120,6.804200858356033e-06,2300,121
1549,242,6.754726595270384e-06,2328,243
734,140,6.739893733483857e-06,1513,141
790,290,6.7105848907724405e-06,1569,291
278,242,6.706878016839265e-06,1056,243
736,347,6.624844941883836e-06,1515,348
736,95,6.611690305267047e-06,1515,96
472,186,6.464784709909867e-06,1251,187
8,120,6.4613245473824045e-06,785,121
725,268,6.362737441927008e-06,1504,269
201,186,6.247799993140218e-06,979,187
789,290,6.167516270819375e-06,1568,291
733,268,6.118047322644833e-06,1512,269
1549,159,6.021598594555549e-06,2328,160
1799,290,5.970236730129789e-06,2578,291
496,140,5.960877797825032e-06,1275,141
782,95,5.8493765860622305e-06,1561,96
1549,373,5.847073822692984e-06,2328,374
1581,64,5.799334133717762e-06,2360,65
767,130,5.729504143037382e-06,1546,131
1255,52,5.5974256819930244e-06,2034,53
1521,268,5.596569103676336e-06,2300,269
456,252,5.4987526028917194e-06,1235,253
721,130,5.349604944402196e-06,1500,131
991,130,5.342712284368011e-06,1770,131
795,290,5.304745783863078e-06,1574,291
1150,218,5.2989120586461e-06,1929,219
50,120,5.2972182997165215e-06,827,121
1028,290,5.273374532951952e-06,1807,291
720,290,5.197121420611596e-06,1499,291
797,95,5.121717558161308e-06,1576,96
1150,201,4.888901345573523e-06,1929,202
777,130,4.611507309963169e-06,1556,131
972,290,4.527898369471165e-06,1751,291
1512,290,4.4837859388603455e-06,2291,291
203,268,4.463519529878046e-06,981,269
74,140,4.372597114376739e-06,851,141
499,218,4.354184499714847e-06,1278,219
1039,95,4.297410520730059e-06,1818,96
1035,362,4.29322120097869e-06,1814,363
1255,218,4.279899046890803e-06,2034,219
747,95,4.267236549303253e-06,1526,96
787,290,4.1953367121973134e-06,1566,291
1358,161,4.161815669394799e-06,2137,162
1140,140,4.150644575386269e-06,1919,141
1358,268,4.130036418194429e-06,2137,269
786,268,4.128318566566169e-06,1565,269
50,130,4.004439040488419e-06,827,131
1140,186,3.984744877246135e-06,1919,187
472,268,3.961749859861738e-06,1251,269
182,140,3.936863985640748e-06,960,141
1150,114,3.843988912870805e-06,1929,115
1533,300,3.819458679534793e-06,2312,301
1765,120,3.742640389460021e-06,2544,121
1721,95,3.6884303376693885e-06,2500,96
1774,13,3.6636721152042297e-06,2553,14
1014,268,3.659010808573994e-06,1793,269
749,130,3.6042157890563693e-06,1528,131
1392,290,3.568857327607606e-06,2171,291
1140,347,3.527510724442809e-06,1919,348
991,186,3.5018238434814432e-06,1770,187
1768,218,3.4840543240821996e-06,2547,219
1150,346,3.4707190533956953e-06,1929,347
735,290,3.4348133462831505e-06,1514,291
