row_index,col_index,amount,row_id,col_id
1581,155,1.243776892114891e-10,2360,156
1581,300,9.370163721386259e-11,2360,301
1581,64,3.980484176609868e-11,2360,65
1581,179,1.9050677620377764e-11,2360,180
1581,176,1.6484378414724708e-11,2360,177
1581,52,1.6390399321142228e-11,2360,53
1581,382,1.1679223498704389e-11,2360,383
1581,89,1.1634262677390685e-11,2360,90
1581,68,7.900617294902841e-12,2360,69
1585,242,6.980402113872227e-12,2364,243
1581,161,6.552591163886395e-12,2360,162
1581,362,5.7226817458801084e-12,2360,363
1581,218,4.284742942175434e-12,2360,219
1581,201,4.228661260170241e-12,2360,202
1581,114,4.073577422632922e-12,2360,115
1585,269,3.2363055968875216e-12,2364,270
1581,84,3.028801415945654e-12,2360,85
1581,363,2.9221916393883667e-12,2360,364
1585,119,2.186765177934467e-12,2364,120
1581,195,1.891504454302705e-12,2360,196
1581,376,1.8036413998006662e-12,2360,377
1585,280,1.5575453640087376e-12,2364,281
1585,346,1.2879237665990113e-12,2364,347
1581,197,1.0628429829443361e-12,2360,198
1581,75,1.0210257219482093e-12,2360,76
1585,159,1.015315793935032e-12,2364,160
1581,242,9.915864887988582e-13,2360,243
1581,152,8.09152267008287e-13,2360,153
1581,4,7.805392759804837e-13,2360,5
371,218,7.565292233603761e-13,1150,219
1581,50,7.405978207948598e-13,2360,51
1581,347,6.702411370314069e-13,2360,348
1585,169,6.469740887939305e-13,2364,170
851,28,6.324701531024116e-13,1630,29
1581,119,5.791727520491631e-13,2360,120
715,130,5.483778564485001e-13,1494,131
1068,52,5.462883508836315e-13,1847,53
1581,95,5.454376105861161e-13,2360,96
1585,110,5.342087971392511e-13,2364,111
1585,74,4.3851283530325304e-13,2364,75
1665,300,4.367308477119784e-13,2444,301
1581,1,4.1056305372289635e-13,2360,2
1581,230,3.9541018789177966e-13,2360,231
1581,346,3.8454353489867557e-13,2360,347
1581,29,3.652193663977868e-13,2360,30
1581,162,3.503353482509356e-13,2360,163
653,155,3.2100171043593176e-13,1432,156
1581,288,3.0541178533655796e-13,2360,289
1255,300,2.960936832392308e-13,2034,301
1581,2,2.8861523432356366e-13,2360,3
1581,200,2.871721606539112e-13,2360,201
1581,373,2.7175193864980366e-13,2360,374
1581,169,2.5884761529582805e-13,2360,170
1255,155,2.467637747659477e-13,2034,156
1585,52,2.3771309526659524e-13,2364,53
1581,290,2.303801259865635e-13,2360,291
715,120,2.2907313831838813e-13,1494,121
1585,306,2.2202754502626932e-13,2364,307
715,95,2.2182281401860055e-13,1494,96
1581,110,2.2181808987932835e-13,2360,111
1581,260,2.170918613625101e-13,2360,261
653,300,2.0630966350075613e-13,1432,301
499,218,2.0189829363284038e-13,1278,219
1246,52,1.9632994571680732e-13,2025,53
874,159,1.8712887288191265e-13,1653,160
1585,218,1.8706391471177011e-13,2364,219
371,242,1.8247673512248178e-13,1150,243
1581,159,1.824579174935002e-13,2360,160
1068,159,1.785269044003974e-13,1847,160
299,155,1.7772474445107064e-13,1077,156
371,300,1.7584910667788905e-13,1150,301
1161,213,1.7132848135215493e-13,1940,214
1581,184,1.685321396242412e-13,2360,185
874,242,1.6805500703698492e-13,1653,243
1581,241,1.6553012052638998e-13,2360,242
1068,363,1.6473737065923964e-13,1847,364
1585,105,1.6445406851610688e-13,2364,106
1585,134,1.6430465622532206e-13,2364,135
1068,242,1.5937815315291146e-13,1847,243
1581,222,1.580374457377624e-13,2360,223
1585,13,1.5491726260858313e-13,2364,14
1581,69,1.454698133546743e-13,2360,70
565,300,1.4306146466505714e-13,1344,301
437,300,1.38397657697308e-13,1216,301
1068,110,1.3218679071833813e-13,1847,111
874,162,1.2753752395859921e-13,1653,163
1829,13,1.2618923060080575e-13,2608,14
874,89,1.2617732330335757e-13,1653,90
1665,155,1.2475651759213872e-13,2444,156
1585,89,1.2184666751956124e-13,2364,90
1585,339,1.2074601408642163e-13,2364,340
1581,192,1.2030410493086111e-13,2360,193
437,28,1.2015679923077652e-13,1216,29
1068,169,1.1989408440519468e-13,1847,170
465,36,1.1952150150585457e-13,1244,37
874,155,1.1748706068784103e-13,1653,156
1829,2,1.1271328390222389e-13,2608,3
874,363,1.0896445579715753e-13,1653,364
1170,218,1.0133102115668027e-13,1949,219
1581,130,1.0065182617848894e-13,2360,131
874,114,9.956580198360791e-14,1653,115
851,155,9.555021971182981e-14,1630,156
1581,82,9.317052492160349e-14,2360,83
1581,296,8.995949046003534e-14,2360,297
707,114,8.817295277208464e-14,1486,115
623,218,8.790055248930398e-14,1402,219
1068,296,8.770394160328148e-14,1847,297
437,155,8.68970165148452e-14,1216,156
1581,374,8.402691169123537e-14,2360,375
851,97,8.195762171090657e-14,1630,98
1585,114,8.184577848501424e-14,2364,115
1581,18,7.964417517030213e-14,2360,19
1581,46,7.911414578637407e-14,2360,47
851,300,7.857476844203009e-14,1630,301
1585,378,7.721562778659842e-14,2364,379
1585,363,7.663298519509714e-14,2364,364
1585,362,7.646401316634576e-14,2364,363
1444,162,7.576543902148067e-14,2223,163
1255,64,7.30555812291072e-14,2034,65
1581,85,7.286390289604358e-14,2360,86
145,114,7.216566731506229e-14,923,115
1581,150,7.163779031866116e-14,2360,151
522,155,7.146418697347793e-14,1301,156
