row_index,col_index,amount,row_id,col_id
1581,155,1.243776892114891e-10,2360,156
1581,300,9.370163721386259e-11,2360,301
1581,64,3.980484176609868e-11,2360,65
1255,300,2.349593299919297e-11,2034,301
1255,155,1.9581454947298435e-11,2034,156
1581,179,1.9050677620377764e-11,2360,180
1581,176,1.6484378414724708e-11,2360,177
1581,52,1.6390399321142228e-11,2360,53
1581,382,1.1679223498704389e-11,2360,383
1581,89,1.1634262677390685e-11,2360,90
1581,68,7.900617294902841e-12,2360,69
1585,242,6.980402113872227e-12,2364,243
1581,161,6.552591163886395e-12,2360,162
1255,64,5.797182239748552e-12,2034,65
1581,362,5.7226817458801084e-12,2360,363
1581,218,4.284742942175434e-12,2360,219
1581,201,4.228661260170241e-12,2360,202
1581,114,4.073577422632922e-12,2360,115
1255,382,3.498711079618253e-12,2034,383
1585,269,3.2363055968875216e-12,2364,270
1581,84,3.028801415945654e-12,2360,85
1581,363,2.9221916393883667e-12,2360,364
1255,52,2.8348235225405544e-12,2034,53
1585,119,2.186765177934467e-12,2364,120
1255,218,2.167560443233066e-12,2034,219
1581,195,1.891504454302705e-12,2360,196
1581,376,1.8036413998006662e-12,2360,377
1255,176,1.6434921691510188e-12,2034,177
1255,179,1.6095750370428557e-12,2034,180
1585,280,1.5575453640087376e-12,2364,281
371,218,1.3064393223853264e-12,1150,219
1255,195,1.3007054619920582e-12,2034,196
1585,346,1.2879237665990113e-12,2364,347
1581,197,1.0628429829443361e-12,2360,198
1581,75,1.0210257219482093e-12,2360,76
1585,159,1.015315793935032e-12,2364,160
1581,242,9.915864887988582e-13,2360,243
299,155,8.795906078955406e-13,1077,156
1255,242,8.508082692834126e-13,2034,243
1581,152,8.09152267008287e-13,2360,153
1581,4,7.805392759804837e-13,2360,5
1581,50,7.405978207948598e-13,2360,51
1255,201,7.336350869228611e-13,2034,202
1581,347,6.702411370314069e-13,2360,348
1585,169,6.469740887939305e-13,2364,170
851,28,6.371182159505265e-13,1630,29
1255,152,6.20958865576971e-13,2034,153
1170,218,6.079717386363911e-13,1949,219
1581,119,5.791727520491631e-13,2360,120
715,130,5.485746667902836e-13,1494,131
1068,52,5.462883508836315e-13,1847,53
1581,95,5.454376105861161e-13,2360,96
1255,4,5.354228144808006e-13,2034,5
1585,110,5.342087971392511e-13,2364,111
1665,300,5.218217640014466e-13,2444,301
1255,89,5.189455080481622e-13,2034,90
1585,74,4.3851283530325304e-13,2364,75
1581,1,4.1056305372289635e-13,2360,2
1581,230,3.9541018789177966e-13,2360,231
1255,95,3.8513935707760293e-13,2034,96
1581,346,3.8454353489867557e-13,2360,347
1255,68,3.7175073966890526e-13,2034,69
1581,29,3.652193663977868e-13,2360,30
299,300,3.525405905322126e-13,1077,301
1581,162,3.503353482509356e-13,2360,163
1255,84,3.4284392071691697e-13,2034,85
653,155,3.34804860116865e-13,1432,156
371,242,3.151164222389084e-13,1150,243
1581,288,3.0541178533655796e-13,2360,289
371,300,3.0367126698672213e-13,1150,301
1581,2,2.8861523432356366e-13,2360,3
1581,200,2.871721606539112e-13,2360,201
1581,373,2.7175193864980366e-13,2360,374
1581,169,2.5884761529582805e-13,2360,170
299,218,2.4992712172232937e-13,1077,219
874,159,2.4353539401625513e-13,1653,160
1255,114,2.4063897235695487e-13,2034,115
565,300,2.386622873715881e-13,1344,301
1585,52,2.3771309526659524e-13,2364,53
1255,362,2.3507584471491473e-13,2034,363
1255,161,2.345216076004655e-13,2034,162
1581,290,2.303801259865635e-13,2360,291
715,120,2.291553516355666e-13,1494,121
1585,306,2.2202754502626932e-13,2364,307
715,95,2.2190242522705651e-13,1494,96
1581,110,2.2181808987932835e-13,2360,111
874,242,2.1871206578037684e-13,1653,243
1581,260,2.170918613625101e-13,2360,261
1161,213,2.166751361391684e-13,1940,214
653,300,2.151810279618881e-13,1432,301
499,218,2.0189829363284038e-13,1278,219
1255,50,2.0182738175678026e-13,2034,51
1246,52,1.9632994571680732e-13,2025,53
1585,218,1.8706391471177011e-13,2364,219
1255,130,1.8673059604335294e-13,2034,131
1663,242,1.8534071368768912e-13,2442,243
1581,159,1.824579174935002e-13,2360,160
1053,300,1.7966311509719477e-13,1832,301
1068,159,1.785269044003974e-13,1847,160
1255,162,1.7186112917233504e-13,2034,163
1581,184,1.685321396242412e-13,2360,185
874,162,1.6598134040338785e-13,1653,163
1255,347,1.6596210230029503e-13,2034,348
1581,241,1.6553012052638998e-13,2360,242
1068,363,1.6473737065923964e-13,1847,364
1585,105,1.6445406851610688e-13,2364,106
1585,134,1.6430465622532206e-13,2364,135
874,89,1.6421113253854127e-13,1653,90
1068,242,1.5937815315291146e-13,1847,243
1581,222,1.580374457377624e-13,2360,223
1255,2,1.5569498016541717e-13,2034,3
1585,13,1.5491726260858313e-13,2364,14
874,155,1.5290135175708968e-13,1653,156
1665,155,1.4906358555084448e-13,2444,156
1581,69,1.454698133546743e-13,2360,70
1053,218,1.4300425301664368e-13,1832,219
874,363,1.4180976600587724e-13,1653,364
1255,376,1.4080443389414894e-13,2034,377
1170,242,1.3964410724150922e-13,1949,243
437,300,1.3840594425732447e-13,1216,301
1068,110,1.3218679071833813e-13,1847,111
874,114,1.2957806266446077e-13,1653,115
