row_index,col_index,amount,row_id,col_id
1255,300,2.3199839512729162e-11,2034,301
1255,155,1.9334691336524657e-11,2034,156
1255,64,5.724126707070102e-12,2034,65
1255,382,3.4546206593004343e-12,2034,383
1255,52,2.799099349326089e-12,2034,53
1255,218,2.140245055128241e-12,2034,219
1255,176,1.622781039001107e-12,2034,177
1255,179,1.5892913273276678e-12,2034,180
1255,195,1.2843140969367963e-12,2034,196
1255,242,8.400864653536423e-13,2034,243
1255,201,7.243898881607336e-13,2034,202
299,155,7.018658970244462e-13,1077,156
1255,152,6.131336017125561e-13,2034,153
371,218,5.499101482429716e-13,1150,219
1255,4,5.28675467700516e-13,2034,5
1255,89,5.124058066978055e-13,2034,90
1170,218,5.066407245121174e-13,1949,219
1255,95,3.8028586796459537e-13,2034,96
1255,68,3.6706597262399384e-13,2034,69
1255,84,3.3852343462251584e-13,2034,85
299,300,2.813083900513916e-13,1077,301
1255,114,2.3760646318582786e-13,2034,115
1255,362,2.321134415429507e-13,2034,363
1255,161,2.3156618887127927e-13,2034,162
299,218,1.9942837259036859e-13,1077,219
1255,50,1.9928397251526261e-13,2034,51
1663,242,1.8534071368768912e-13,2442,243
1255,130,1.843774350425176e-13,2034,131
1053,300,1.7675527456154858e-13,1832,301
1255,162,1.6969535176200655e-13,2034,163
1255,347,1.6387066385889984e-13,2034,348
1255,2,1.537329270090826e-13,2034,3
1053,218,1.4068973473910717e-13,1832,219
1255,376,1.3903002996889457e-13,2034,377
371,242,1.3263969898793615e-13,1150,243
371,300,1.278221717491646e-13,1150,301
1255,197,1.2585061903927917e-13,2034,198
1255,363,1.216328692354533e-13,2034,364
1255,184,1.1777215448444833e-13,2034,185
1170,242,1.1636954017857571e-13,1949,243
1255,290,1.159732168309935e-13,2034,291
1255,82,1.1518926803544865e-13,2034,83
565,300,9.560082270653097e-14,1344,301
1255,75,9.154359638941298e-14,2034,76
1170,362,8.623095005034509e-14,1949,363
1255,169,8.613970592338647e-14,2034,170
1665,300,8.509094807508733e-14,2444,301
1255,147,7.721940226970488e-14,2034,148
299,362,7.621153827414428e-14,1077,363
1255,13,7.61161440405497e-14,2034,14
1255,159,7.52640671794019e-14,2034,160
1255,57,7.321621637921982e-14,2034,58
1255,241,7.225102931125914e-14,2034,242
1255,200,7.190151034597172e-14,2034,201
1255,115,7.123865990641325e-14,2034,116
1255,373,6.989137864132478e-14,2034,374
1053,155,6.820202265807022e-14,1832,156
1255,263,6.650400753762634e-14,2034,264
1170,269,6.374262707116824e-14,1949,270
1255,346,6.035535227531706e-14,2034,347
1255,18,6.016296381801512e-14,2034,19
874,159,5.640650354650353e-14,1653,160
299,242,5.323580864680113e-14,1077,243
1492,362,5.317628294627928e-14,2271,363
1255,356,5.303072611534403e-14,2034,357
874,242,5.0657042948264436e-14,1653,243
1255,288,4.9337887514808295e-14,2034,289
1255,260,4.543564833286453e-14,2034,261
1161,213,4.534665874138035e-14,1940,214
1255,296,4.395114978307081e-14,2034,297
1053,28,4.2863775968052744e-14,1832,29
1255,374,4.126813591357999e-14,2034,375
670,300,3.9364365943385925e-14,1449,301
1255,222,3.9138958645530656e-14,2034,223
874,162,3.844380445781198e-14,1653,163
874,89,3.8033797376049345e-14,1653,90
1255,119,3.720064793131064e-14,2034,120
874,155,3.541428002689333e-14,1653,156
1255,69,3.508154577379923e-14,2034,70
1255,261,3.4826717172967913e-14,2034,262
1255,29,3.4221599526493954e-14,2034,30
724,290,3.4159830522644567e-14,1503,291
874,363,3.284529996738562e-14,1653,364
1255,1,3.2183458282907335e-14,2034,2
1255,378,3.1695212449725516e-14,2034,379
1255,192,3.069969417755832e-14,2034,193
874,114,3.001225132287798e-14,1653,115
1255,339,2.984382074147819e-14,2034,340
1053,242,2.948998012766369e-14,1832,243
1255,270,2.9100867685386574e-14,2034,271
1255,153,2.7865939945007564e-14,2034,154
299,201,2.5256239578374435e-14,1077,202
1255,154,2.4486570027100828e-14,2034,155
1665,155,2.4307077038584542e-14,2444,156
1255,42,2.4220107813639916e-14,2034,43
1255,24,2.4051805455867375e-14,2034,25
1255,230,2.372203361613756e-14,2034,231
1708,218,2.3475680178228852e-14,2487,219
1255,131,2.2199313990702482e-14,2034,132
1170,280,2.0830270459880033e-14,1949,281
1170,300,2.063131031071772e-14,1949,301
299,52,2.057856752747728e-14,1077,53
670,373,2.0343792320207875e-14,1449,374
1255,46,1.9070229795034964e-14,2034,47
854,52,1.894974978634095e-14,1633,53
1255,380,1.780276935043785e-14,2034,381
1255,268,1.733792694898168e-14,2034,269
1255,150,1.726239139151797e-14,2034,151
1255,237,1.7198257707513345e-14,2034,238
1057,155,1.717862141331858e-14,1836,156
874,362,1.5867627261830284e-14,1653,363
299,241,1.5797446646318913e-14,1077,242
874,376,1.5788918936910575e-14,1653,377
299,64,1.529217968955456e-14,1077,65
1255,120,1.506435901116261e-14,2034,121
670,362,1.4857202994962436e-14,1449,363
310,169,1.426490434251396e-14,1088,170
565,155,1.4138766462567466e-14,1344,156
1255,305,1.4124688289227274e-14,2034,306
653,155,1.3803163873145659e-14,1432,156
1255,110,1.3595903866826926e-14,2034,111
1255,367,1.3525456904180025e-14,2034,368
310,362,1.3449500348214302e-14,1088,363
1050,362,1.3433563149193983e-14,1829,363
1170,13,1.2874491204885419e-14,1949,14
1256,52,1.2761865824251385e-14,2035,53
1255,132,1.2252025591924502e-14,2034,133
1255,167,1.1882361914768366e-14,2034,168
874,2,1.1443355199198501e-14,1653,3
1665,89,1.1434257350486199e-14,2444,90
1255,8,1.130204075506358e-14,2034,9
915,218,1.1293561777343458e-14,1694,219
565,2,1.1057763799329744e-14,1344,3
1665,382,1.1036671299616326e-14,2444,383
1255,358,1.0911270531008934e-14,2034,359
299,288,1.088328829387709e-14,1077,289
371,176,1.0800639886532133e-14,1150,177
1255,226,1.0731805733506479e-14,2034,227
670,201,1.0695824085425868e-14,1449,202
555,110,1.0660063058081404e-14,1334,111
1255,28,1.0594219182661525e-14,2034,29
874,52,1.0536480614113762e-14,1653,53
1053,347,1.0503034028379892e-14,1832,348
1255,314,1.0476833159892878e-14,2034,315
