row_index,col_index,amount,row_id,col_id
226,242,0.00012688317806012,1004,243
226,373,6.608322424930874e-05,1004,374
590,29,4.476248290781997e-05,1369,30
226,29,4.13348931338939e-05,1004,30
590,242,3.3049451247545225e-05,1369,243
226,52,2.7045456783491148e-05,1004,53
1445,300,2.022302336464885e-05,2224,301
1445,52,1.61668754267359e-05,2224,53
226,182,1.4657522575891443e-05,1004,183
1445,382,8.55126630929044e-06,2224,383
1445,155,8.108992141901168e-06,2224,156
590,290,5.5380854858654374e-06,1369,291
1445,218,5.325675482358874e-06,2224,219
226,89,4.4793785977233535e-06,1004,90
590,368,4.199451746731831e-06,1369,369
226,290,4.1082470913451055e-06,1004,291
1445,242,4.0598282982643476e-06,2224,243
226,155,3.892645038397e-06,1004,156
226,368,3.877876391828318e-06,1004,369
1445,152,3.6492715030978755e-06,2224,153
590,159,3.4629553360562315e-06,1369,160
226,179,3.1734153810794193e-06,1004,180
1445,179,2.3096202710522135e-06,2224,180
226,159,1.8774691189172774e-06,1004,160
1445,195,1.8277536125936303e-06,2224,196
1445,64,1.7816817744918962e-06,2224,65
226,120,1.770206440745953e-06,1004,121
226,162,1.6547321564038784e-06,1004,163
590,89,1.19061416915155e-06,1369,90
1445,373,1.1639373451133297e-06,2224,374
226,195,1.1358542997419868e-06,1004,196
226,82,1.1163937621069166e-06,1004,83
590,52,1.0745993537679905e-06,1369,53
226,114,8.786194786759692e-07,1004,115
1445,184,7.837446612018695e-07,2224,185
226,201,7.320013533349828e-07,1004,202
226,13,6.960070751592884e-07,1004,14
590,82,6.837562485431979e-07,1369,83
1445,89,6.55465772279181e-07,2224,90
1445,18,6.323810655548119e-07,2224,19
1445,176,6.311877648439988e-07,2224,177
1043,82,6.159134601864828e-07,1822,83
226,363,6.038674061542814e-07,1004,364
590,346,5.991386275042064e-07,1369,347
1445,82,5.863294395525998e-07,2224,83
590,114,5.381270762678697e-07,1369,115
1445,201,5.161089317235284e-07,2224,202
590,130,4.764372100138835e-07,1369,131
226,218,4.4849353405248806e-07,1004,219
1445,362,4.164613834652846e-07,2224,363
226,2,4.1013693099648553e-07,1004,3
226,68,4.04527537531557e-07,1004,69
1043,290,3.6573371344913266e-07,1822,291
226,346,3.5922691250362365e-07,1004,347
1445,114,3.4744877800305373e-07,2224,115
590,363,3.3183727512232273e-07,1369,364
1445,4,3.132326178279346e-07,2224,5
1445,119,3.1008492321296547e-07,2224,120
590,373,3.0602376099583447e-07,1369,374
226,130,3.051023601371831e-07,1004,131
1445,356,3.04490880272296e-07,2224,357
1445,346,2.924302302757151e-07,2224,347
226,304,2.913907930991395e-07,1004,305
1043,52,2.7910692922715136e-07,1822,53
590,195,2.761505542589738e-07,1369,196
1445,2,2.736885884035958e-07,2224,3
1445,159,2.699795312813543e-07,2224,160
226,270,2.6161366778686855e-07,1004,271
226,169,2.5167263781353455e-07,1004,170
590,13,2.4829476409382206e-07,1369,14
1445,363,2.4317109527735313e-07,2224,364
226,321,2.2456183467375621e-07,1004,322
1043,242,2.1913015545475866e-07,1822,243
226,197,2.146281842686162e-07,1004,198
226,153,2.094310541410365e-07,1004,154
226,200,2.0815628775716647e-07,1004,201
226,336,2.078985026369117e-07,1004,337
590,226,2.0257748099492717e-07,1369,227
226,47,2.0223241871085706e-07,1004,48
590,200,1.9904092335089883e-07,1369,201
1445,153,1.980287276733231e-07,2224,154
590,95,1.939195618952051e-07,1369,96
590,2,1.865669699440065e-07,1369,3
590,375,1.8217610973371093e-07,1369,376
1043,300,1.7853898343568879e-07,1822,301
590,218,1.7848481400801702e-07,1369,219
226,167,1.7682520235730427e-07,1004,168
590,321,1.668618451330024e-07,1369,322
590,155,1.6636222186724561e-07,1369,156
1043,179,1.604179844209756e-07,1822,180
1445,376,1.5976138896228507e-07,2224,377
590,179,1.593987304503662e-07,1369,180
590,268,1.5896436026523476e-07,1369,269
590,162,1.5447275655859218e-07,1369,163
1445,50,1.511449637788112e-07,2224,51
1445,162,1.511396337946623e-07,2224,163
226,184,1.4840242243071464e-07,1004,185
226,268,1.474798868338484e-07,1004,269
