row_index,col_index,amount,row_id,col_id
724,290,3.783212987619999e-08,1503,291
766,290,3.425830825132941e-08,1545,291
758,120,2.5033401654289226e-08,1537,121
717,290,2.170549931203598e-08,1496,291
1557,290,8.549530183764454e-09,2336,291
758,290,8.524490222943244e-09,1537,291
1512,290,8.213005046743418e-09,2291,291
1312,290,8.177513388562606e-09,2091,291
1417,290,7.4006095258605495e-09,2196,291
752,130,6.434091111632268e-09,1531,131
766,120,5.9708714892123825e-09,1545,121
1512,120,5.637486970786439e-09,2291,121
1417,120,5.007513727985326e-09,2196,121
516,13,4.7478189893318284e-09,1295,14
1601,290,4.694803397475136e-09,2380,291
786,290,3.8290420559256846e-09,1565,291
796,130,3.1742537060473295e-09,1575,131
408,130,3.0464404735574957e-09,1187,131
725,290,3.028521745910997e-09,1504,291
673,130,2.9269116396890095e-09,1452,131
516,378,2.9115035732192456e-09,1295,379
1614,140,2.7400783915532644e-09,2393,141
1573,290,2.691051736638378e-09,2352,291
1417,130,2.6862961013850425e-09,2196,131
752,95,2.602636537948443e-09,1531,96
1547,290,2.5626718027900595e-09,2326,291
1014,290,2.5345464815031573e-09,1793,291
463,290,2.3527376884962474e-09,1242,291
766,130,2.3080060875225853e-09,1545,131
1601,120,2.1498159395919576e-09,2380,121
812,130,2.1434269371618572e-09,1591,131
718,290,2.0631405485172007e-09,1497,291
761,130,1.9122651347243483e-09,1540,131
777,130,1.900242162973552e-09,1556,131
516,346,1.859489980685501e-09,1295,347
516,2,1.8188950327177195e-09,1295,3
1169,290,1.7642460066082847e-09,1948,291
767,290,1.74262747051777e-09,1546,291
408,186,1.6956436647579194e-09,1187,187
211,290,1.6133750106066834e-09,989,291
188,290,1.589107165543297e-09,966,291
1512,130,1.5210405404069165e-09,2291,131
715,130,1.4904897182710024e-09,1494,131
733,130,1.4720350323183075e-09,1512,131
735,120,1.4122486342252558e-09,1514,121
742,290,1.3913996981849718e-09,1521,291
974,290,1.3851751054326764e-09,1753,291
777,120,1.3109423290075922e-09,1556,121
796,95,1.2840086168687736e-09,1575,96
408,95,1.232307245129857e-09,1187,96
734,130,1.2299241510074718e-09,1513,131
438,290,1.1950710391854121e-09,1217,291
673,95,1.183956933649568e-09,1452,96
1169,120,1.180509750601953e-09,1948,121
201,186,1.1584221538206733e-09,979,187
1312,120,1.1193075883018358e-09,2091,121
472,130,1.1035910249236486e-09,1251,131
1417,95,1.0866262405467978e-09,2196,96
758,130,1.0566718530912347e-09,1537,131
1470,290,1.0522389316848553e-09,2249,291
766,268,1.018700787188987e-09,1545,269
789,290,1.0104654948266707e-09,1568,291
219,290,9.873094259416957e-10,997,291
568,140,9.754544652766352e-10,1347,141
449,130,9.73190445118267e-10,1228,131
585,130,9.59189661957011e-10,1364,131
796,120,9.545985966902104e-10,1575,121
766,95,9.336051534304712e-10,1545,96
721,130,9.240380331987419e-10,1500,131
724,268,9.087008590712473e-10,1503,269
693,290,8.685679647009261e-10,1472,291
812,95,8.670317054501932e-10,1591,96
1721,130,7.994028537907467e-10,2500,131
1716,186,7.951858056298412e-10,2495,187
746,130,7.871489612920376e-10,1525,131
761,95,7.735251051239409e-10,1540,96
777,95,7.686617378830244e-10,1556,96
