row_index,col_index,amount,row_id,col_id
22,227,0.033493195380873836,799,228
697,227,0.027116097166691017,1476,228
57,195,0.010581031946742706,834,196
1216,200,0.0022893763938323496,1995,201
22,200,0.001478362607649761,799,201
1854,200,0.0012786141589618547,2633,201
697,200,0.0011968826779141517,1476,201
1852,184,0.0011693522118034188,2631,185
1805,200,0.0007498338946122307,2584,201
805,184,0.0007101467338567408,1584,185
548,200,0.0005912958826176681,1327,201
124,200,0.0005559191827133259,901,201
57,184,0.0005283221462546533,834,185
587,227,0.0005214634166533767,1366,228
1850,200,0.0003188954753438974,2629,201
1853,184,0.00030300733519599465,2632,185
22,153,0.0002735845676845089,799,154
1216,159,0.0002629226260932752,1995,160
1110,200,0.00024258293017352593,1889,201
697,153,0.00022149412268760886,1476,154
65,200,0.00019743555365352,842,201
1851,195,0.00017911769960753357,2630,196
1854,159,0.0001468419983896026,2633,160
1852,195,9.855205570614335e-05,2631,196
22,305,9.257488126790823e-05,799,306
1805,159,8.611441298517648e-05,2584,160
697,305,7.494864641349687e-05,1476,306
548,159,6.790716652619142e-05,1327,160
124,159,6.384434576044848e-05,901,160
805,195,5.985058957153235e-05,1584,196
22,75,4.7150819190230753e-05,799,76
1135,200,4.553483542059031e-05,1914,201
697,75,3.817331322280936e-05,1476,76
303,195,3.727532032784227e-05,1081,196
1850,159,3.662343773168589e-05,2629,160
1216,195,3.61833217792338e-05,1995,196
418,200,3.5660983733355965e-05,1197,201
60,200,3.350676577817307e-05,837,201
1406,200,3.0828245762835366e-05,2185,201
1110,159,2.785935211448129e-05,1889,160
913,195,2.7625828227482698e-05,1692,196
280,200,2.6785197733301712e-05,1058,201
1853,195,2.5537212437747738e-05,2632,196
411,200,2.365183423987358e-05,1190,201
587,200,2.3016975878389634e-05,1366,201
68,200,2.2792688136897587e-05,845,201
65,159,2.2674415756349788e-05,842,160
1854,195,2.0208344876064315e-05,2633,196
22,246,1.7437577381402013e-05,799,247
697,246,1.4117466196522317e-05,1476,247
487,200,1.4049594867221732e-05,1266,201
22,265,1.232813196566652e-05,799,266
1805,195,1.1851035978526762e-05,2584,196
697,265,9.980858263854734e-06,1476,266
548,195,9.345361480038139e-06,1327,196
1851,184,8.943536951688068e-06,2630,185
124,195,8.786237047262919e-06,901,196
1216,373,8.738393707168834e-06,1995,374
1216,227,7.184931227464744e-06,1995,228
59,200,5.761344470617474e-06,836,201
1306,200,5.5591919481370255e-06,2085,201
1135,159,5.229432362322444e-06,1914,160
1423,200,5.053810944445319e-06,2202,201
1850,195,5.040104927710832e-06,2629,196
1854,373,4.880383421890116e-06,2633,374
587,153,4.259502461175842e-06,1366,154
1848,195,4.241606643931519e-06,2627,196
418,159,4.0954732182427055e-06,1197,160
1854,227,4.012776189750776e-06,2633,228
60,159,3.8480727654556095e-06,837,160
1110,195,3.83399409085624e-06,1889,196
1216,75,3.6719106948098685e-06,1995,76
1406,159,3.5404590585963097e-06,2185,160
1216,312,3.418894848613551e-06,1995,313
887,200,3.23949287195871e-06,1666,201
65,195,3.1204453038036855e-06,842,196
280,159,3.0761367414501716e-06,1058,160
58,184,3.0727502907262824e-06,835,185
1805,373,2.8620650213040706e-06,2584,374
1414,195,2.734067889982427e-06,2193,196
411,159,2.7162866675905134e-06,1190,160
68,159,2.6176181015898234e-06,845,160
1805,227,2.353263247578984e-06,2584,228
474,200,2.3247531009969183e-06,1253,201
548,373,2.256936166347155e-06,1327,374
124,373,2.1219057036092653e-06,901,374
1854,75,2.0507579604201917e-06,2633,76
1854,312,1.9094488871827997e-06,2633,313
303,184,1.861196210582575e-06,1081,185
548,227,1.855710690967889e-06,1327,228
124,227,1.7446853316905062e-06,901,228
133,200,1.6273271706978427e-06,910,201
487,159,1.613520755439904e-06,1266,160
1216,265,1.538688228201355e-06,1995,266
587,305,1.4413201483273843e-06,1366,306
913,184,1.379386832665525e-06,1692,185
1850,373,1.217202303854958e-06,2629,374
1805,75,1.2026520659950903e-06,2584,76
1805,312,1.1197823620141235e-06,2584,313
1850,227,1.0008149491390165e-06,2629,228
548,75,9.483742787056406e-07,1327,76
1110,373,9.259225058316685e-07,1889,374
124,75,8.916339026110076e-07,901,76
548,312,8.830258239302143e-07,1327,313
1854,265,8.593556657977096e-07,2633,266
124,312,8.30195172942288e-07,901,313
1110,227,7.613172456200465e-07,1889,228
65,373,7.535980848771345e-07,842,374
587,75,7.341021833559973e-07,1366,76
165,195,7.338850176083093e-07,943,196
1135,195,7.196726967642901e-07,1914,196
59,159,6.616595718260775e-07,836,160
1306,159,6.384434723259118e-07,2085,160
1216,305,6.380568104856384e-07,1995,306
65,227,6.196276344321858e-07,842,228
1423,159,5.804031417897915e-07,2202,160
418,195,5.636176249149358e-07,1197,196
60,195,5.295704769388196e-07,837,196
1850,75,5.114736555166591e-07,2629,76
1805,265,5.039628628902371e-07,2584,266
1406,195,4.872367888938614e-07,2185,196
1850,312,4.762301606104444e-07,2629,313
280,195,4.233368804495824e-07,1058,196
548,265,3.97409534160242e-07,1327,266
1110,75,3.89076614173684e-07,1889,76
411,195,3.738144436090069e-07,1190,196
124,265,3.736328958257409e-07,901,266
887,159,3.7203843408832576e-07,1666,160
1110,312,3.622669884055302e-07,1889,313
68,195,3.6023572475898663e-07,845,196
1854,305,3.563540120279378e-07,2633,306
