row_index,col_index,amount,row_id,col_id
1739,218,4.266780874416851e-06,2518,219
1085,218,4.263532466553506e-07,1864,219
658,218,3.9406156203861604e-07,1437,219
1238,218,2.446901981568722e-07,2017,219
77,218,2.4414912030952824e-07,854,219
1382,218,2.0419399756136065e-07,2161,219
305,242,2.0148828109597058e-07,1083,243
62,218,1.7872870438828075e-07,839,219
1650,218,1.61790909969559e-07,2429,219
1739,242,1.5280236062441782e-07,2518,243
305,218,1.269409357692965e-07,1083,219
658,270,1.2247556164136944e-07,1437,271
658,242,1.0616279352095984e-07,1437,243
1085,82,7.244565423103834e-08,1864,83
305,373,6.820299137545965e-08,1083,374
658,386,6.368834018073776e-08,1437,387
1085,242,4.750985649633435e-08,1864,243
357,218,4.486733143518143e-08,1135,219
1085,119,4.4611057950317064e-08,1864,120
1739,386,3.8943191198475706e-08,2518,387
1004,218,3.514068438507015e-08,1783,219
1085,346,3.303622919398012e-08,1864,347
1686,197,3.039526999753819e-08,2465,198
1238,242,2.624785414285961e-08,2017,243
1686,184,2.3233730228280152e-08,2465,185
1238,52,2.315724848846881e-08,2017,53
1168,218,2.24219389868951e-08,1947,219
1702,82,2.1080834094498465e-08,2481,83
62,242,1.90957195871571e-08,839,243
495,82,1.889229709636289e-08,1274,83
658,119,1.7389168493276517e-08,1437,120
1249,218,1.691006339417139e-08,2028,219
495,52,1.6628430706640045e-08,1274,53
62,373,1.6185567182033003e-08,839,374
1607,82,1.6045702615641818e-08,2386,83
1085,184,1.5975218608708874e-08,1864,185
62,52,1.4971786426757372e-08,839,53
305,52,1.439558623218907e-08,1083,53
1249,197,1.2634045447591132e-08,2028,198
1238,152,1.2437038678886728e-08,2017,153
1238,119,1.1767864703167513e-08,2017,120
1739,119,1.1095575361996167e-08,2518,120
1168,377,1.0991130155879305e-08,1947,378
1249,377,1.0737902325199015e-08,2028,378
920,82,1.048423962946695e-08,1699,83
1686,218,9.948959927582883e-09,2465,219
658,346,9.900356810261385e-09,1437,347
77,197,9.736135522883696e-09,854,198
305,195,9.346225500475998e-09,1083,196
658,373,9.223388260689384e-09,1437,374
1085,176,9.125196051394115e-09,1864,177
118,242,8.94158225079438e-09,895,243
305,288,8.637932627420231e-09,1083,289
1085,373,8.045265739714322e-09,1864,374
1650,242,7.860832455829691e-09,2429,243
1702,184,7.736298020061808e-09,2481,185
1607,195,7.697297978197986e-09,2386,196
1238,346,7.028081201860234e-09,2017,347
1607,119,6.973968242466185e-09,2386,120
1702,119,6.943025778742704e-09,2481,120
920,218,6.879215245919475e-09,1699,219
1739,346,6.507573083864018e-09,2518,347
62,197,6.504110418232371e-09,839,198
1702,346,6.175844826417536e-09,2481,347
1607,242,5.967367019910546e-09,2386,243
658,184,5.745920194804851e-09,1437,185
1607,346,5.638011836537858e-09,2386,347
1085,214,5.34695861293969e-09,1864,215
305,346,5.053749256236477e-09,1083,347
1650,119,4.932099271543152e-09,2429,120
658,82,4.77677265824681e-09,1437,83
830,18,4.403447233046599e-09,1609,19
305,161,4.359745256800257e-09,1083,162
1153,119,4.238311607028972e-09,1932,120
1085,386,4.056984646926255e-09,1864,387
1607,52,3.904922055522998e-09,2386,53
305,119,3.850636062540914e-09,1083,120
1238,197,3.7459778056747225e-09,2017,198
1034,271,3.7147319171894027e-09,1813,272
1702,373,3.5059551444932286e-09,2481,374
118,378,3.4725871743592608e-09,895,379
1153,82,3.422652540612006e-09,1932,83
1034,201,3.372374985390648e-09,1813,202
1085,288,3.323171934082672e-09,1864,289
305,68,3.3008476865629257e-09,1083,69
1085,52,3.285508438256172e-09,1864,53
77,184,3.266436820868928e-09,854,185
1238,373,3.2347499045035218e-09,2017,374
212,218,3.163655967548406e-09,990,219
1085,195,3.0967016060459383e-09,1864,196
1739,82,3.074661556448304e-09,2518,83
495,346,3.0345269214137784e-09,1274,347
1739,197,3.0296543267440387e-09,2518,198
1168,288,3.009332304385257e-09,1947,289
1168,89,3.0017634835592932e-09,1947,90
62,119,2.9754840187382756e-09,839,120
305,131,2.9039421157210275e-09,1083,132
1650,346,2.802868523062708e-09,2429,347
1153,346,2.7672383715053186e-09,1932,347
1607,184,2.759105408271437e-09,2386,185
1238,179,2.693349190513696e-09,2017,180
1004,242,2.6875925842331135e-09,1783,243
