row_index,col_index,amount,row_id,col_id
123,218,0.02541585458272583,900,219
123,52,0.013999789862718206,900,53
984,218,0.0062726320723049045,1763,219
123,242,0.0024625379127437177,900,243
123,179,0.0016081227132702974,900,180
984,242,0.0006341275004410339,1763,243
123,386,0.00043956515556391,900,387
123,130,0.00038131806645192,900,131
123,346,0.0003129365354393606,900,347
123,119,0.0002977295038579906,900,120
123,373,0.0002902410918089062,900,374
123,339,0.00022978345337945473,900,340
984,130,0.00018022498246381174,1763,131
984,52,0.0001689173704632926,1763,53
123,195,0.00016786685667681653,900,196
984,195,0.0001646919504476884,1763,196
123,95,0.00015779194994853263,900,96
123,184,0.00013791242144377988,900,185
984,184,0.00013518685372067928,1763,185
123,270,0.00010976713553232798,900,271
984,386,0.00010962836944259835,1763,387
123,288,0.0001015026435695992,900,289
123,201,0.00010030001908499808,900,202
984,290,9.832329326400087e-05,1763,291
123,89,8.407508261080479e-05,900,90
984,346,7.858611916782452e-05,1763,347
984,119,7.536213930872723e-05,1763,120
984,95,7.390517289119492e-05,1763,96
984,373,7.348174811557769e-05,1763,374
123,82,6.467543332359776e-05,900,83
123,155,6.203278825606691e-05,900,156
123,114,6.151872366196967e-05,900,115
984,339,5.593749043958732e-05,1763,340
984,155,4.896121950470874e-05,1763,156
123,290,4.456954151349865e-05,900,291
123,162,3.0890121909358026e-05,900,163
123,161,2.9159056144367723e-05,900,162
123,200,2.9154717690274024e-05,900,201
984,200,2.834558728415614e-05,1763,201
984,270,2.6932637252903104e-05,1763,271
984,201,2.5445250306251296e-05,1763,202
984,288,2.5154449893087567e-05,1763,289
123,363,2.3721289108938506e-05,900,364
123,221,2.2548405467297414e-05,900,222
984,89,2.151558333171121e-05,1763,90
123,192,2.124884420959628e-05,900,193
123,13,2.0028795697751563e-05,900,14
123,237,1.9487453946354154e-05,900,238
984,179,1.9043341034661378e-05,1763,180
123,241,1.7944149344146306e-05,900,242
123,182,1.6724332145079416e-05,900,183
123,2,1.668925535920672e-05,900,3
123,197,1.5935020778485617e-05,900,198
984,82,1.5839545009774512e-05,1763,83
984,114,1.536154993750481e-05,1763,115
123,260,1.449353406431519e-05,900,261
123,159,1.4452599468617698e-05,900,160
123,347,1.3892942243730673e-05,900,348
123,227,1.3891005643242673e-05,900,228
984,347,1.3675958297405227e-05,1763,348
123,131,1.359696383566482e-05,900,132
984,227,1.3523509769550612e-05,1763,228
123,304,1.317658578176342e-05,900,305
123,268,1.1792435123986279e-05,900,269
984,363,1.0880114890734966e-05,1763,364
984,161,1.0458606239926546e-05,1763,162
984,241,1.036874170061592e-05,1763,242
984,162,9.760367302146908e-06,1763,163
123,169,9.598544146746383e-06,900,170
123,105,9.408122742469589e-06,900,106
123,57,8.460838499661797e-06,900,58
123,376,8.2127655073075e-06,900,377
984,268,7.913242390533641e-06,1763,269
