row_index,col_index,amount,row_id,col_id
226,114,0.00037956109326160226,1004,115
590,114,0.00023246935259129336,1369,115
1445,114,0.00015009687496341385,2224,115
590,290,7.318480311160442e-05,1369,291
590,29,7.151372994061547e-05,1369,30
226,29,6.6037721606928e-05,1004,30
226,290,5.428974602888938e-05,1004,291
590,159,4.859340540168875e-05,1369,160
1445,376,3.4406559720313564e-05,2224,377
226,52,2.934784677496751e-05,1004,53
226,376,2.7853675846186154e-05,1004,377
226,159,2.6345306009230382e-05,1004,160
226,373,2.4183048918338678e-05,1004,374
1445,300,2.0301638306551242e-05,2224,301
1445,155,1.7918297242202687e-05,2224,156
1445,52,1.7543167662209733e-05,2224,53
1445,382,1.6791107208671186e-05,2224,383
590,376,1.6081507367977954e-05,1369,377
226,120,1.3989036807738016e-05,1004,121
226,89,1.050466922042728e-05,1004,90
226,182,1.028996232700287e-05,1004,183
226,155,8.601509242556748e-06,1004,156
226,179,7.698550673411331e-06,1004,180
590,95,6.842249911928509e-06,1369,96
1043,114,6.808163381858516e-06,1822,115
590,368,6.704328285633249e-06,1369,369
226,68,6.680649627870063e-06,1004,69
226,368,6.190940615559409e-06,1004,369
723,114,5.910933766831264e-06,1502,115
1445,179,5.603025938251256e-06,2224,180
590,130,5.448115759376614e-06,1369,131
1043,290,4.833105209077135e-06,1822,291
226,95,4.652180575844292e-06,1004,96
590,268,4.636631915971524e-06,1369,269
1445,152,4.3146722731407354e-06,2224,153
226,268,4.301655724067593e-06,1004,269
1445,95,4.034570436783367e-06,2224,96
1445,64,3.872551974018086e-06,2224,65
1445,159,3.7884475947799895e-06,2224,160
226,363,3.4924793755915274e-06,1004,364
226,130,3.4888815179610948e-06,1004,131
590,89,2.7921301455625073e-06,1369,90
590,363,1.9191876024537554e-06,1369,364
1043,376,1.8147689501903973e-06,1822,377
226,2,1.7614236979513824e-06,1004,3
723,376,1.5761125214310697e-06,1502,377
226,201,1.5381143453278252e-06,1004,202
1445,89,1.5371442651898735e-06,2224,90
226,254,1.447344556935391e-06,1004,255
1445,363,1.4063849552747328e-06,2224,364
226,167,1.3706465524834404e-06,1004,168
1043,95,1.3562163916317876e-06,1822,96
226,13,1.322667232804011e-06,1004,14
1043,221,1.2076809891484892e-06,1822,222
226,242,1.1911855375332315e-06,1004,243
1445,2,1.1754161330989394e-06,2224,3
590,52,1.1660804042367936e-06,1369,53
1445,68,1.1500347318282467e-06,2224,69
1043,268,1.120113069903688e-06,1822,269
1445,201,1.0844714262058187e-06,2224,202
226,202,1.0769590192039042e-06,1004,203
226,47,1.0723352071433512e-06,1004,48
226,169,9.754142584245584e-07,1004,170
226,162,8.992475179285897e-07,1004,163
226,200,8.814191810688357e-07,1004,201
1445,18,8.737523031045338e-07,2224,19
590,200,8.428209858536647e-07,1369,201
226,153,8.384537806315928e-07,1004,154
590,2,8.012530871480392e-07,1369,3
1445,153,7.928047541581273e-07,2224,154
590,68,7.455412786522608e-07,1369,69
1445,176,7.152147948249706e-07,2224,177
1445,290,7.097926099087739e-07,2224,291
226,378,6.237213016115447e-07,1004,379
1445,362,5.952412082192859e-07,2224,363
1043,130,5.472562853116848e-07,1822,131
1043,159,4.965656113501363e-07,1822,160
590,120,4.839034372252208e-07,1369,121
590,13,4.7185058926094973e-07,1369,14
1445,200,4.671806949814402e-07,2224,201
1445,356,4.322061465549305e-07,2224,357
226,110,4.3049117315824884e-07,1004,111
1445,373,4.2594098690714745e-07,2224,374
1445,254,4.11502310321504e-07,2224,255
1043,179,3.891661927885775e-07,1822,180
590,179,3.8669353245277763e-07,1369,180
590,155,3.6760767418769443e-07,1369,156
1445,4,3.594196512038456e-07,2224,5
226,336,3.4912115549521654e-07,1004,337
1445,378,3.3587024298179264e-07,2224,379
590,242,3.102698793596742e-07,1369,243
