row_index,col_index,amount,row_id,col_id
123,114,0.02657591207104005,900,115
123,52,0.015191597282379538,900,53
984,114,0.006636145487302972,1763,115
123,95,0.0055675247256479635,900,96
123,130,0.004360417120046494,900,131
123,179,0.003901227135592961,900,180
984,95,0.002607667105699785,1763,96
984,130,0.0020608939573923167,1763,131
123,376,0.0017687190173516448,900,377
984,290,0.001299324627107297,1763,291
123,237,0.0006149958664343191,900,238
123,339,0.0005996921474311533,900,340
123,290,0.0005889784707666269,900,291
984,376,0.00043892221975956564,1763,377
123,70,0.0003508486473590074,900,71
123,268,0.00034395874000731096,900,269
984,268,0.00023081143575546034,1763,269
123,221,0.00022037094041484558,900,222
123,201,0.0002107549357503591,900,202
123,159,0.00020280395123044905,900,160
123,89,0.0001971659490795172,900,90
984,52,0.00018329737026342858,1763,53
984,237,0.00015010584658391442,1763,238
984,339,0.00014598646364771302,1763,340
123,363,0.0001371925560662656,900,364
123,155,0.00013707276061982086,900,156
123,200,0.00012345304418972424,900,201
984,200,0.0001200268538611846,1763,201
984,155,0.00010818874517005244,1763,156
123,373,0.00010621325761659137,900,374
984,159,9.395234078834538e-05,1763,160
984,70,8.578030835875058e-05,1763,71
123,2,7.167569577176343e-05,900,3
123,68,6.746842543095185e-05,900,69
984,363,6.29253648610568e-05,1763,364
984,221,6.004838847759904e-05,1763,222
984,201,5.346671059854165e-05,1763,202
984,89,5.0456571386717955e-05,1763,90
123,358,4.6984055504824427e-05,900,359
984,179,4.61982149643854e-05,1763,180
123,13,3.806201506770474e-05,900,14
123,169,3.720132987913756e-05,900,170
123,288,3.418464472245997e-05,900,289
123,161,3.10028090136829e-05,900,162
123,378,2.874711471187002e-05,900,379
984,373,2.6890526748210908e-05,1763,374
123,270,2.342500609597135e-05,900,271
123,242,2.3118427455353517e-05,900,243
123,227,2.2549942519600524e-05,900,228
123,195,2.2043384097719497e-05,900,196
984,227,2.1953368661610796e-05,1763,228
123,110,2.1943040279059974e-05,900,111
984,195,2.162647227326297e-05,1763,196
984,2,1.9991929715993278e-05,1763,3
984,68,1.983138123602815e-05,1763,69
123,241,1.9045431418722593e-05,900,242
123,386,1.7841243807477432e-05,900,387
123,218,1.7436060337505067e-05,900,219
123,162,1.6786925514198976e-05,900,163
123,225,1.4968286438296357e-05,900,226
123,254,1.4480400546415728e-05,900,255
123,380,1.4094937718923387e-05,900,381
984,358,1.3762348525527067e-05,1763,359
984,169,1.3442618602309211e-05,1763,170
123,202,1.3314142711469976e-05,900,203
123,347,1.3011930215148092e-05,900,348
123,346,1.2954802388869708e-05,900,347
984,347,1.280870616671672e-05,1763,348
123,304,1.2390306420676428e-05,900,305
123,192,1.2278110659015234e-05,900,193
123,182,1.1740916435646965e-05,900,183
123,197,1.1572506499554507e-05,900,198
123,47,1.1514253217290027e-05,900,48
123,184,1.1503881204604942e-05,900,185
984,184,1.127652962181487e-05,1763,185
984,161,1.1119913148093628e-05,1763,162
984,241,1.1005100056300526e-05,1763,242
984,13,1.0594041857175924e-05,1763,14
984,380,8.681990972136134e-06,1763,381
123,260,8.581614219066618e-06,900,261
