row_index,col_index,amount,row_id,col_id
1581,114,1.7597737559271124e-09,2360,115
1581,376,3.884361292760255e-10,2360,377
1581,155,2.748351911791668e-10,2360,156
1581,68,1.3047629912467704e-10,2360,69
1255,114,1.0395534545488832e-10,2034,115
1581,300,9.406589277708385e-11,2360,301
1581,64,8.651731233022394e-11,2360,65
874,114,5.597735119844927e-11,1653,115
1581,179,4.6216013162895485e-11,2360,180
1255,155,4.326879642261344e-11,2034,156
707,114,3.809046255235431e-11,1486,115
1585,114,3.535714141852725e-11,2364,115
145,114,3.371346090448681e-11,923,115
1255,376,3.0323948703323075e-11,2034,377
1581,89,2.7283713216754478e-11,2360,90
1255,300,2.3587271043676614e-11,2034,301
1581,382,2.2933105669708657e-11,2360,383
1581,95,1.924519840351201e-11,2360,96
1581,176,1.8678865438113224e-11,2360,177
1581,52,1.7785720230505977e-11,2360,53
1581,363,1.6900554539091022e-11,2360,364
874,376,1.4680969126431266e-11,1653,377
1585,159,1.4247267780707334e-11,2364,160
1255,95,1.3589241365285852e-11,2034,96
1255,64,1.260039242006792e-11,2034,65
1665,114,9.08184262588047e-12,2444,115
1581,201,8.885454263393163e-12,2360,202
1581,362,8.179332182802674e-12,2360,363
715,95,7.82959612030813e-12,1494,96
707,376,7.505914144770797e-12,1486,377
1585,376,7.067503612643814e-12,2364,377
1581,161,6.966917289534958e-12,2360,162
1255,382,6.87000389243058e-12,2034,383
715,130,6.2730160963872394e-12,1494,131
145,376,6.254988681484158e-12,923,377
1255,68,6.139350749232376e-12,2034,69
1585,280,5.409900696489665e-12,2364,281
1068,114,5.28545218864761e-12,1847,115
1581,84,4.176968538461736e-12,2360,85
1833,114,4.168418615216497e-12,2612,115
1585,110,4.109150675236566e-12,2364,111
1581,254,4.021411416413785e-12,2360,255
1255,179,3.904750402110134e-12,2034,180
1585,269,3.649159325633046e-12,2364,270
874,159,3.417374173982049e-12,1653,160
112,114,3.329840710476378e-12,889,115
1255,52,3.0761531239648947e-12,2034,53
1581,290,3.0444319077748043e-12,2360,291
1665,376,2.752251069534126e-12,2444,377
1581,159,2.5603135741296675e-12,2360,160
1585,169,2.507494483800012e-12,2364,170
1068,159,2.5051522179078356e-12,1847,160
1255,130,2.135286416927709e-12,2034,131
1844,114,2.0723119812716967e-12,2623,115
299,155,1.9436158881302e-12,1077,156
1829,114,1.9149094654786585e-12,2608,115
1255,176,1.862282477617908e-12,2034,177
715,120,1.810897630317764e-12,1494,121
1581,110,1.7062316432983277e-12,2360,111
1581,75,1.584719778015053e-12,2360,76
851,114,1.555607286546506e-12,1630,115
1255,290,1.5521249197898614e-12,2034,291
1255,201,1.5415472202214453e-12,2034,202
180,114,1.4075284499359372e-12,958,115
1581,2,1.2395219130648646e-12,2360,3
1255,89,1.216988201944613e-12,2034,90
1581,200,1.2160048269338146e-12,2360,201
1791,114,1.206304945153262e-12,2570,115
371,114,1.1729138271588046e-12,1150,115
1068,268,1.1712486905453027e-12,1847,269
1581,130,1.1509655184091979e-12,2360,131
481,114,1.0931819775491466e-12,1260,115
112,376,1.0921334178274005e-12,889,377
299,114,1.0903516108269228e-12,1077,115
1170,114,1.0868911431084945e-12,1949,115
1255,159,1.0696109563510124e-12,2034,160
1833,376,1.0291686397635444e-12,2612,377
1068,110,1.0167849036675923e-12,1847,111
1581,169,1.0032225072707817e-12,2360,170
724,290,9.747189048737036e-13,1503,291
1581,152,9.566914514981726e-13,2360,153
1068,363,9.52761920171558e-13,1847,364
1829,237,8.987832340124651e-13,2608,238
1581,4,8.95631994743009e-13,2360,5
874,363,8.201596542311993e-13,1653,364
1581,268,7.839776832666967e-13,2360,269
1581,237,7.811430080838292e-13,2360,238
