row_index,col_index,amount,row_id,col_id
232,18,7.511757074167937,1010,19
1779,155,4.693751884430487,2558,156
1664,155,3.2592349264038436,2443,156
1523,52,0.8952482554400778,2302,53
902,155,0.7196450208634171,1681,156
1523,179,0.2299921445219514,2302,180
1779,201,0.12030227911130763,2558,202
1664,201,0.08353517458356365,2443,202
902,201,0.018444718047940952,1681,202
1779,200,0.0044858608321173225,2558,201
1664,200,0.0031148801912268434,2443,201
1779,167,0.00285978975535334,2558,168
1664,167,0.001985773200882816,2443,168
1779,363,0.0015631982431345542,2558,364
1779,162,0.0015382119788301992,2558,163
1664,363,0.0010854494735385344,2443,364
1664,162,0.0010680995605615148,2443,163
902,200,0.0006877711885965133,1681,201
232,75,0.0005895340476174244,1010,76
902,167,0.0004384623289305094,1681,168
902,363,0.00023966921344904216,1681,364
902,162,0.00023583830762558116,1681,163
