row_index,col_index,amount,row_id,col_id
1255,114,1.0264531019587798e-10,2034,115
1255,155,4.272352721418045e-11,2034,156
1255,376,2.994180922006761e-11,2034,377
1255,300,2.3290026523966376e-11,2034,301
1255,95,1.3417991053396388e-11,2034,96
874,114,1.2965206440130222e-11,1653,115
1255,64,1.2441603487421652e-11,2034,65
1255,382,6.783428764530803e-12,2034,383
1255,68,6.0619832419268835e-12,2034,69
1255,179,3.8555431133265196e-12,2034,180
874,376,3.4003358749606686e-12,1653,377
1255,52,3.0373877383382593e-12,2034,53
145,114,2.5380992707767335e-12,923,115
1255,130,2.1083777429964094e-12,2034,131
1255,176,1.838814173056549e-12,2034,177
299,155,1.55090072193617e-12,1077,156
1255,290,1.5325651909234346e-12,2034,291
1255,201,1.5221207905070075e-12,2034,202
1665,114,1.480932097157158e-12,2444,115
1255,89,1.2016518337437212e-12,2034,90
1255,159,1.0561318220158602e-12,2034,160
1170,114,9.057383447549123e-13,1949,115
299,114,8.700418177907286e-13,1077,115
874,159,7.915158666899227e-13,1653,160
1255,152,7.249311400355752e-13,2034,153
1255,363,7.034661630508834e-13,2034,364
1255,2,6.602400328380782e-13,2034,3
1833,114,6.197912850671943e-13,2612,115
1255,4,6.066301572249717e-13,2034,5
1255,237,5.42752143461597e-13,2034,238
1255,268,5.057082311676646e-13,2034,269
371,114,4.937062177457112e-13,1150,115
145,376,4.7090336575557e-13,923,377
1255,84,4.668519132703773e-13,2034,85
724,290,4.514160132605546e-13,1503,291
1665,376,4.4879625382333166e-13,2444,377
1844,114,4.018337675966693e-13,2623,115
1255,169,3.3385392271535606e-13,2034,170
1255,362,3.3175581428062845e-13,2034,363
1057,114,3.2244607274920885e-13,1836,115
1255,200,3.0446051401863983e-13,2034,201
299,300,2.82401947742632e-13,1077,301
1255,254,2.5787567099854603e-13,2034,255
1255,161,2.46208323481328e-13,2034,162
1255,70,2.2231695082483674e-13,2034,71
1255,358,2.1402284328824824e-13,2034,359
874,363,1.8996145768447685e-13,1653,364
1255,50,1.8734503766578142e-13,2034,51
1255,378,1.8345736191767318e-13,2034,379
299,376,1.8068168761393603e-13,1077,377
1053,300,1.7744239267391193e-13,1832,301
1255,195,1.6864930636902447e-13,2034,196
1170,376,1.6859455783818246e-13,1949,377
299,95,1.5940690429882034e-13,1077,96
1161,114,1.5686781741026505e-13,1940,115
1053,114,1.5628500327611912e-13,1832,115
1255,347,1.5347891073283664e-13,2034,348
1833,376,1.5302439909979488e-13,2612,377
1053,95,1.5272181121884485e-13,1832,96
1053,155,1.5070480931804548e-13,1832,156
1255,13,1.446484284470594e-13,2034,14
1255,75,1.4208353876934822e-13,2034,76
1255,225,1.3614284671794925e-13,2034,226
1341,114,1.2976860678517853e-13,2120,115
371,300,1.2831906741232563e-13,1150,301
1170,362,1.2324843774655262e-13,1949,363
1255,120,1.1904593037370883e-13,2034,121
371,376,1.1344690729621321e-13,1150,377
1255,153,1.1156083224415402e-13,2034,154
299,362,1.0892786203869843e-13,1077,363
1255,202,1.0834533625247753e-13,2034,203
1255,110,1.045801152171225e-13,2034,111
1255,263,1.0049146449752143e-13,2034,264
874,68,9.752522305354509e-14,1653,69
565,300,9.597246115976209e-14,1344,301
1255,162,9.221922912747094e-14,2034,163
1255,167,9.210518736423225e-14,2034,168
1255,197,9.139662426868992e-14,2034,198
874,89,8.919372451241697e-14,1653,90
481,114,8.6081459266216e-14,1260,115
1665,300,8.542173046200955e-14,2444,301
1255,154,8.520458500821173e-14,2034,155
1255,18,8.312634748395883e-14,2034,19
555,110,8.199753644596259e-14,1334,111
874,155,7.825431139111969e-14,1653,156
1255,339,7.78868307738979e-14,2034,340
310,114,7.741301227049592e-14,1088,115
1255,241,7.668527480956313e-14,2034,242
1492,362,7.600396139055807e-14,2271,363
1255,356,7.527386620849199e-14,2034,357
1255,147,7.289168673506907e-14,2034,148
1170,280,7.235082667443959e-14,1949,281
1170,269,7.187423902143545e-14,1949,270
1256,114,6.94829334390121e-14,2035,115
1255,115,6.91285278235816e-14,2034,116
565,95,6.759831749744048e-14,1344,96
1057,376,6.752599816136643e-14,1836,377
299,68,5.842424291664001e-14,1077,69
310,169,5.5286864760640385e-14,1088,170
310,159,5.468307614401199e-14,1088,160
1255,29,5.4673335071992596e-14,2034,30
1665,155,5.3710920401060384e-14,2444,156
299,201,5.3069552709906966e-14,1077,202
874,2,4.914601809442059e-14,1653,3
1255,380,4.9136482657461034e-14,2034,381
565,2,4.7490010604909964e-14,1344,3
1170,68,4.7088930568591056e-14,1949,69
1053,376,4.5817915805031055e-14,1832,377
874,378,4.472715317693098e-14,1653,379
1255,374,4.4676506116885454e-14,2034,375
1255,47,4.4410948457330936e-14,2034,48
1255,209,4.429220789045545e-14,2034,210
1255,296,4.387724390899762e-14,2034,297
1372,159,4.257077859125699e-14,2151,160
1170,110,4.110392142636313e-14,1949,111
670,300,3.9517390903396284e-14,1449,301
1665,95,3.947673155814147e-14,2444,96
1255,222,3.918582459534827e-14,2034,223
670,114,3.893543082358255e-14,1449,115
1170,225,3.887606304559795e-14,1949,226
371,68,3.877939205600042e-14,1150,69
1255,261,3.86828644293465e-14,2034,262
1057,155,3.795929744518699e-14,1836,156
1053,28,3.7719156565592736e-14,1832,29
1161,376,3.7245226501185794e-14,1940,377
1255,221,3.696222752598378e-14,2034,222
1341,376,3.600012518105127e-14,2120,377
1255,69,3.348234673757583e-14,2034,70
299,64,3.3238124502178404e-14,1077,65
299,2,3.25492348800591e-14,1077,3
54,363,3.241328238357728e-14,831,364
1750,47,3.235638404477351e-14,2529,48
1170,169,3.159781047780442e-14,1949,170
1255,24,3.157894404773152e-14,2034,25
565,155,3.1242183452772945e-14,1344,156
23,114,3.109375079494588e-14,800,115
653,155,3.0500608316518965e-14,1432,156
1665,68,3.034142170815521e-14,2444,69
1255,42,2.9522682770811566e-14,2034,43
1255,230,2.7712244664903123e-14,2034,231
1174,2,2.7579066455926905e-14,1953,3
1161,213,2.7028364263976112e-14,1940,214
1255,260,2.6902424491886256e-14,2034,261
1665,89,2.6814677220886022e-14,2444,90
1255,373,2.5576636852294157e-14,2034,374
23,159,2.4544199734079097e-14,800,160
1170,13,2.446622780641733e-14,1949,14
874,169,2.3978958758630693e-14,1653,170
879,68,2.3969397858902e-14,1658,69
724,268,2.3931984217775344e-14,1503,269
1255,252,2.3481106586211473e-14,2034,253
565,114,2.3174552151079244e-14,1344,115
1255,314,2.2842870662851383e-14,2034,315
874,64,2.2766871149012173e-14,1653,65
874,362,2.2679331140656548e-14,1653,363
54,2,2.2541876223232283e-14,831,3
670,201,2.247454924221678e-14,1449,202
299,52,2.2330428784378118e-14,1077,53
1665,382,2.1671402142789687e-14,2444,383
670,362,2.1235148833956223e-14,1449,363
874,162,2.089189818704514e-14,1653,163
1170,300,2.0711512426504347e-14,1949,301
854,52,2.0562949171299567e-14,1633,53
565,200,1.9550304087735237e-14,1344,201
54,110,1.946513762245091e-14,831,111
310,362,1.9223143261454702e-14,1088,363
1050,362,1.9200364492576898e-14,1829,363
1012,363,1.8895325432398996e-14,1791,364
1802,13,1.8219698494977125e-14,2581,14
1255,46,1.792713238332547e-14,2034,47
1170,363,1.782038789174302e-14,1949,364
1255,192,1.7739046820238712e-14,2034,193
1096,159,1.7721691376301307e-14,1875,160
565,382,1.7043176767767224e-14,1344,383
488,2,1.685090018575257e-14,1267,3
1255,150,1.6822001111889775e-14,2034,151
299,241,1.6766979639051255e-14,1077,242
1255,203,1.67086673706578e-14,2034,204
299,200,1.6659629959886725e-14,1077,201
1255,288,1.6616297829661293e-14,2034,289
1255,367,1.6183067912520463e-14,2034,368
1665,363,1.60949134703259e-14,2444,364
1255,305,1.5800837926851806e-14,2034,306
54,169,1.5586103485907095e-14,831,170
1255,57,1.5423135014000987e-14,2034,58
299,363,1.5294856470982285e-14,1077,364
1170,2,1.5039989610610217e-14,1949,3
912,363,1.4813636688423388e-14,1691,364
1174,363,1.4624738910108357e-14,1953,364
371,2,1.4579856518621418e-14,1150,3
1170,314,1.4340956600011066e-14,1949,315
23,376,1.4131830998748138e-14,800,377
1170,89,1.39716272633514e-14,1949,90
1256,52,1.3848288301103622e-14,2035,53
1844,225,1.3744712844004833e-14,2623,226
1665,64,1.3741605755979753e-14,2444,65
1170,95,1.3688716065300371e-14,1949,96
299,159,1.366049275165566e-14,1077,160
54,362,1.3542764876886455e-14,831,363
310,376,1.334107088483604e-14,1088,377
730,114,1.3093097194933563e-14,1509,115
565,110,1.3055051109399476e-14,1344,111
299,382,1.2998138466450311e-14,1077,383
299,179,1.288802675663093e-14,1077,180
1255,227,1.2846547156370314e-14,2034,228
1255,351,1.2844234573031159e-14,2034,352
670,95,1.2699187176455e-14,1449,96
1844,13,1.2315850013787661e-14,2623,14
1665,362,1.2289800992713991e-14,2444,363
371,176,1.2238477788513044e-14,1150,177
481,376,1.223833637089856e-14,1260,377
1255,132,1.2111553131501177e-14,2034,133
1161,159,1.2002177403911737e-14,1940,160
488,363,1.147098082996609e-14,1267,364
874,52,1.1433455204172387e-14,1653,53
851,114,1.1348825502718377e-14,1630,115
1053,2,1.1342815704273826e-14,1832,3
1057,64,1.128777985301714e-14,1836,65
1255,8,1.1243856487112885e-14,2034,9
310,2,1.1175604609191639e-14,1088,3
1255,332,1.1055997435652583e-14,2034,333
1170,339,1.0800385300304826e-14,1949,340
565,176,1.079356115189368e-14,1344,177
1053,362,1.0738923836277337e-14,1832,363
1255,369,1.0690079428858376e-14,2034,370
371,382,1.0484498924684981e-14,1150,383
874,13,1.0484165797863731e-14,1653,14
299,130,1.0203830732687171e-14,1077,131
1255,292,1.0012766654288127e-14,2034,293
1170,382,9.904718451001254e-15,1949,383
1053,347,9.836990856726276e-15,1832,348
1255,184,9.823893020048055e-15,2034,185
296,363,9.714378903238564e-15,1074,364
915,114,9.427712687376158e-15,1694,115
299,347,9.423983735697127e-15,1077,348
874,179,9.384571645635604e-15,1653,180
854,114,9.372118132576646e-15,1633,115
1255,28,9.322674053234364e-15,2034,29
299,89,9.308279645467291e-15,1077,90
1255,226,9.297047073039994e-15,2034,227
1665,179,9.137594845517954e-15,2444,180
1833,159,9.129753997203953e-15,2612,160
1378,363,8.969722280692348e-15,2157,364
