row_index,col_index,amount,row_id,col_id
947,114,0.44441179918852275,1726,115
245,114,0.24674234338902856,1023,115
947,52,0.20849054111230675,1726,53
947,179,0.07247484318865416,1726,180
947,300,0.03068390891174127,1726,301
947,376,0.026094745818401852,1726,377
245,18,0.02566222329818635,1023,19
947,159,0.02477165906624876,1726,160
245,155,0.017650229110184355,1023,156
245,179,0.01724452137240903,1023,180
947,155,0.015276950135195363,1726,156
947,363,0.014163289599679095,1726,364
245,376,0.014005361042052767,1023,377
947,201,0.011244250119878448,1726,202
947,382,0.01094882307411364,1726,383
245,64,0.00943737779373844,1023,65
245,362,0.007276670518135643,1023,363
947,373,0.007158609979218444,1726,374
947,254,0.00694516128724003,1726,255
947,2,0.006585073178933495,1726,3
947,95,0.0065311880130064165,1726,96
947,153,0.005942543248297501,1726,154
947,89,0.005774616028379801,1726,90
242,290,0.005193175103512018,1020,291
947,378,0.004345242317534413,1726,379
947,200,0.004066930396247523,1726,201
947,169,0.00405089357125124,1726,170
947,18,0.0035140701776153775,1726,19
947,214,0.0034119446932524312,1726,215
947,358,0.0029488934517126024,1726,359
947,167,0.002746033989069941,1726,168
947,290,0.002505901053281087,1726,291
242,52,0.0019517999487209524,1020,53
242,95,0.001825602505005965,1020,96
947,356,0.0017808564361727773,1726,357
242,114,0.0017256145587433679,1020,115
947,110,0.0015174280518138591,1726,111
242,130,0.0013667752947010652,1020,131
947,237,0.0013201148223974982,1726,238
947,68,0.0012847412159026493,1726,69
242,167,0.0011991510778491992,1020,168
947,162,0.001181575066825229,1726,163
245,89,0.001111821611878277,1023,90
947,4,0.001076970971053972,1726,5
947,225,0.0010237339402917962,1726,226
947,339,0.0010049646541218974,1726,340
1682,162,0.0009888666398521803,2461,163
947,197,0.0009742522706006013,1726,198
947,152,0.0009347623917034323,1726,153
947,202,0.0009266028954896049,1726,203
947,13,0.0009144156191340238,1726,14
242,376,0.0008904464830625449,1020,377
947,362,0.0008719699080570161,1726,363
242,363,0.000869185701717145,1020,364
947,195,0.0008072312531560657,1726,196
947,242,0.0008024524312859934,1726,243
947,184,0.0007847446734444355,1726,185
242,268,0.000766797734501739,1020,269
245,268,0.0007097000496414979,1023,269
947,304,0.000671287746584623,1726,305
947,70,0.0006552397461746236,1726,71
947,130,0.0005908190098350703,1726,131
947,47,0.0005716158468350358,1726,48
245,221,0.0005715649144787514,1023,222
245,29,0.0005700553941857679,1023,30
396,52,0.0005288802646702952,1175,53
947,268,0.0005088585230706796,1726,269
245,201,0.0005006088077932858,1023,202
947,161,0.0004946933913881399,1726,162
1708,300,0.00047018976519330296,2487,301
242,120,0.00046277403716248815,1020,121
242,179,0.00044212562369923015,1020,180
947,374,0.0004295389985255979,1726,375
245,380,0.0004233944591532099,1023,381
245,290,0.0004092207582620935,1023,291
947,346,0.00038932505254872453,1726,347
874,114,0.000388929258978181,1653,115
245,95,0.0003625107930287079,1023,96
947,227,0.00034572632767819765,1726,228
947,241,0.0003193303720130292,1726,242
947,203,0.0003081671701742985,1726,204
1708,382,0.00030746108775965596,2487,383
294,300,0.00030532657996733823,1072,301
383,242,0.0003025898531627344,1162,243
242,380,0.0003000045154911525,1020,381
947,120,0.0002785041957858321,1726,121
947,50,0.00026084990678739437,1726,51
1788,159,0.00024710796753668146,2567,160
947,270,0.00024342768197374248,1726,271
947,75,0.0002427014074472095,1726,76
947,192,0.00023600480027846397,1726,193
947,351,0.00023470562145042856,1726,352
1500,110,0.00022785821637291758,2279,111
178,162,0.0002256574181896747,956,163
947,59,0.00021410661707327392,1726,60
947,260,0.0002115123827610006,1726,261
947,187,0.00020403420317461775,1726,188
245,167,0.00020281415031720416,1023,168
294,382,0.0001996556487186732,1072,383
947,209,0.00019714657199477765,1726,210
242,29,0.00018621866596427376,1020,30
947,182,0.00018204777459234528,1726,183
242,159,0.0001809054794884038,1020,160
947,154,0.00017884033806715756,1726,155
947,369,0.00017670309392204137,1726,370
947,384,0.00016788010683611832,1726,385
1706,300,0.00016684152453614023,2485,301
1292,228,0.00016423469168695524,2071,229
947,228,0.00016158184073668494,1726,229
947,28,0.00014405830525055665,1726,29
245,8,0.00014268866184874532,1023,9
396,179,0.00013587103070345676,1175,180
383,228,0.00013138775015235577,1162,229
242,89,0.00012460329662114717,1020,90
698,159,0.00012133253820364635,1477,160
1708,4,0.00011998783832057586,2487,5
947,132,0.00011321139562560022,1726,133
947,11,0.00011102166029482199,1726,12
947,335,0.00011072555172650348,1726,336
245,237,0.00011035780068622289,1023,238
947,292,0.00010981985050139787,1726,293
1706,382,0.0001090990963020781,2485,383
874,376,0.00010200301231085484,1653,377
178,159,9.583888149058133e-05,956,160
1500,363,9.319666635629521e-05,2279,364
1292,242,9.209256045876018e-05,2071,243
947,377,9.004140605029265e-05,1726,378
947,289,8.910261721772287e-05,1726,290
947,131,8.813098382050717e-05,1726,132
242,300,8.621368930073433e-05,1020,301
947,84,8.450564395256967e-05,1726,85
947,269,8.363047057526832e-05,1726,270
1833,114,8.332262341582816e-05,2612,115
947,252,8.259028346086206e-05,1726,253
947,222,8.146022033716161e-05,1726,223
242,382,7.891435905682772e-05,1020,383
947,361,7.842266979761551e-05,1726,362
294,4,7.79163605018129e-05,1072,5
1708,248,7.78503476510794e-05,2487,249
947,119,7.710458697147587e-05,1726,120
947,143,7.348281896932516e-05,1726,144
245,52,7.25959733903507e-05,1023,53
