row_index,col_index,amount,row_id,col_id
874,114,2.0279883319450647e-07,1653,115
874,376,5.3187286380340786e-08,1653,377
180,114,5.1347194853935365e-08,958,115
1500,110,3.717099777698492e-08,2279,111
1068,114,2.8212931540096752e-08,1847,115
1527,114,2.689980131598601e-08,2306,115
1788,159,2.4710796753668148e-08,2567,160
1500,363,1.5203371346867082e-08,2279,364
576,110,1.4296001737132492e-08,1355,111
1068,159,1.3372117559432437e-08,1847,160
874,159,1.2380712560257745e-08,1653,160
1068,268,6.251945518258044e-09,1847,269
178,162,6.233630429619675e-09,956,163
180,376,6.148055966886438e-09,958,377
82,162,6.018007850094899e-09,859,163
1788,363,6.015294321750434e-09,2567,364
1068,110,5.4274415611576405e-09,1847,111
1068,363,5.085696714000385e-09,1847,364
1527,376,3.888740148730068e-09,2306,377
698,159,3.6767435975823196e-09,1477,160
1068,52,3.1642437298190974e-09,1847,53
874,363,2.971334251269553e-09,1653,364
1527,159,2.6727168946455975e-09,2306,160
1444,363,2.6639221026357638e-09,2223,364
178,159,2.6474829535550264e-09,956,160
1788,162,2.589597234115389e-09,2567,163
1068,169,2.480372573742807e-09,1847,170
1068,376,2.3977065820903475e-09,1847,377
576,363,2.391259665675931e-09,1355,364
1500,162,2.0124504404620953e-09,2279,163
1500,169,1.886352502011122e-09,2279,170
1444,162,1.7853173551890313e-09,2223,163
576,162,1.589985762220198e-09,1355,163
874,68,1.5254675298555659e-09,1653,69
874,89,1.3951481098984129e-09,1653,90
1527,106,1.3618181958868002e-09,2306,107
874,155,1.2240362786232081e-09,1653,156
1527,85,1.1700923847472877e-09,2306,86
1527,68,1.1559226986614748e-09,2306,69
1462,162,1.1394249915959694e-09,2241,163
1500,159,1.1094262900798095e-09,2279,160
1068,2,1.0000175315483404e-09,1847,3
1068,378,9.451716998937975e-10,1847,379
1746,162,9.088057939359888e-10,2525,163
1527,28,9.014062662236324e-10,2306,29
1068,179,8.127754368598859e-10,1847,180
874,2,7.687309239330932e-10,1653,3
178,363,7.49108632178162e-10,956,364
874,378,6.996120361275528e-10,1653,379
1527,123,6.729884906064558e-10,2306,124
876,268,6.718786304348274e-10,1655,269
178,169,6.545617344308781e-10,956,170
180,2,6.045790923173275e-10,958,3
1527,33,5.496609574580405e-10,2306,34
1068,68,5.255230216579845e-10,1847,69
1527,187,5.177783158940679e-10,2306,188
180,89,4.978797310237878e-10,958,90
1022,159,4.88259732369384e-10,1801,160
1068,296,4.673629463892713e-10,1847,297
180,52,4.033123253818865e-10,958,53
180,363,3.946221660547332e-10,958,364
576,169,3.8389772401778696e-10,1355,170
1096,159,3.8034924973151e-10,1875,160
874,169,3.750734614157561e-10,1653,170
82,159,3.743823717065335e-10,859,160
82,363,3.7223152787266213e-10,859,364
1527,103,3.649064356186223e-10,2306,104
1068,241,3.6247411089704475e-10,1847,242
1527,228,3.6014653290010153e-10,2306,229
874,64,3.561142605657552e-10,1653,65
874,362,3.547449795107765e-10,1653,363
687,162,3.5421935489801113e-10,1466,163
1444,169,3.4775413235130727e-10,2223,170
1527,89,3.46845915775103e-10,2306,90
1500,2,3.2935381595738566e-10,2279,3
874,162,3.2678635663194454e-10,1653,163
409,159,3.038396332163462e-10,1188,160
1444,159,2.818522772197004e-10,2223,160
1527,237,2.5328484023835254e-10,2306,238
576,241,2.524776981738847e-10,1355,242
576,159,2.435688280925013e-10,1355,160
1068,161,1.9900252990349373e-10,1847,162
1068,252,1.9456909309679569e-10,1847,253
178,2,1.8790654791614381e-10,956,3
1527,197,1.8751133297723898e-10,2306,198
1788,169,1.8052035287409006e-10,2567,170
874,52,1.7883952604186446e-10,1653,53
1068,89,1.661735653343718e-10,1847,90
874,13,1.6399095538066584e-10,1653,14
1527,216,1.6211126114753156e-10,2306,217
1527,148,1.609964647862193e-10,2306,149
82,241,1.578288276654784e-10,859,242
1527,362,1.56979658988722e-10,2306,363
1527,301,1.522825972425154e-10,2306,302
1527,363,1.4915166922251885e-10,2306,364
874,179,1.4679135180403918e-10,1653,180
1462,363,1.4588070558818345e-10,2241,364
1527,155,1.414646291105853e-10,2306,156
698,363,1.4108951808471174e-10,1477,364
35,162,1.4016317458232804e-10,812,163
1527,300,1.366114450985056e-10,2306,301
1068,47,1.3597675880614014e-10,1847,48
1527,2,1.33271732005472e-10,2306,3
1527,254,1.3299449488424857e-10,2306,255
874,202,1.3027002588039158e-10,1653,203
1527,339,1.29404931759028e-10,2306,340
1500,254,1.2867369385800872e-10,2279,255
1788,2,1.207731298141477e-10,2567,3
1527,382,1.2039860475245747e-10,2306,383
178,241,1.1541761920816975e-10,956,242
178,378,1.0395206120506709e-10,956,379
180,179,1.0363537095769888e-10,958,180
1527,336,1.0305736505427457e-10,2306,337
1068,254,1.0161928310182035e-10,1847,255
1788,110,1.0144895150294974e-10,2567,111
1527,231,9.95878978376588e-11,2306,232
180,159,9.851357288350415e-11,958,160
1527,303,9.793258191132179e-11,2306,304
1527,169,9.551835521702312e-11,2306,170
1527,97,9.11053306818534e-11,2306,98
1527,131,8.995715111353577e-11,2306,132
874,237,8.879764377218623e-11,1653,238
35,159,8.80422302519478e-11,812,160
178,254,8.684351678562046e-11,956,255
180,169,8.333795300197774e-11,958,170
1527,260,8.183716297722309e-11,2306,261
698,162,8.135912272391819e-11,1477,163
1527,4,8.013593505505313e-11,2306,5
1462,159,7.595345933407104e-11,2241,160
576,362,7.368761288566706e-11,1355,363
1527,70,7.075604780034882e-11,2306,71
876,186,7.00969693139586e-11,1655,187
1068,13,6.770571744201758e-11,1847,14
1096,162,6.76028296232876e-11,1875,163
1527,230,6.536987778155444e-11,2306,231
874,110,6.445316141934577e-11,1653,111
874,252,6.349709822465465e-11,1653,253
1527,269,6.215410180244344e-11,2306,270
1444,2,6.085716892886884e-11,2223,3
1527,209,5.937141497189246e-11,2306,210
1068,226,5.906483304071858e-11,1847,227
1746,159,5.653712941949064e-11,2525,160
1746,363,5.591211246334774e-11,2525,364
1527,351,5.456571153779944e-11,2306,352
1527,332,5.400676416205447e-11,2306,333
1527,91,5.3445551735526206e-11,2306,92
1444,110,5.2887678365898324e-11,2223,111
1527,43,5.167935921816968e-11,2306,44
180,13,5.129934259768678e-11,958,14
1500,47,5.1277327664783446e-11,2279,48
1527,29,5.123240780865251e-11,2306,30
1068,84,5.093502373518817e-11,1847,85
1746,241,5.0271626037617996e-11,2525,242
1788,13,5.005792884311088e-11,2567,14
1788,254,4.921375060555306e-11,2567,255
1500,378,4.845698157199329e-11,2279,379
35,363,4.8135509974851287e-11,812,364
874,84,4.6862905275746516e-11,1653,85
1527,143,4.6856800811442986e-11,2306,144
576,2,4.5714418075199404e-11,1355,3
1068,356,4.5712673145812757e-11,1847,357
1527,13,4.569375442966999e-11,2306,14
1068,358,4.527891608061636e-11,1847,359
180,68,4.44755360890599e-11,958,69
1527,52,4.367836379891789e-11,2306,53
180,362,4.16873167204946e-11,958,363
1527,261,4.153708890040489e-11,2306,262
874,254,4.1393916991257125e-11,1653,255
1527,358,4.1005553048951024e-11,2306,359
874,201,4.098251777930622e-11,1653,202
1527,328,3.767292581819303e-11,2306,329
178,47,3.759307788676761e-11,956,48
874,161,3.638869293042829e-11,1653,162
1444,241,3.612876126097775e-11,2223,242
1500,13,3.515268434739866e-11,2279,14
1527,373,3.4951538261541994e-11,2306,374
1527,213,3.449559755789645e-11,2306,214
1527,161,3.434869499188954e-11,2306,162
687,159,3.291372150894301e-11,1466,160
1788,167,3.2365345936053855e-11,2567,168
874,29,3.057955220204095e-11,1653,30
1527,24,3.0008838589101104e-11,2306,25
1500,167,2.8685192707508942e-11,2279,168
1527,78,2.8553155095501087e-11,2306,79
1038,131,2.8545042816954455e-11,1817,132
1527,369,2.8444339681240195e-11,2306,370
1527,64,2.8398112396523408e-11,2306,65
698,169,2.8058798224471704e-11,1477,170
1527,109,2.8003917530849652e-11,2306,110
1527,176,2.7474193775111338e-11,2306,177
1068,195,2.689233450382175e-11,1847,196
1527,47,2.6462160300871352e-11,2306,48
687,363,2.5898935599873433e-11,1466,364
1527,383,2.524310380385653e-11,2306,384
1527,3,2.5108627601990853e-11,2306,4
874,225,2.482437508303645e-11,1653,226
1527,226,2.4820692807647066e-11,2306,227
1527,214,2.4587244448962786e-11,2306,215
1527,51,2.363545237724632e-11,2306,52
1788,187,2.3494092657104218e-11,2567,188
1527,113,2.343380152374944e-11,2306,114
178,110,2.3007607089069482e-11,956,111
180,237,2.2964391199364912e-11,958,238
1068,167,2.2678303693954375e-11,1847,168
1444,254,2.2405859650577197e-11,2223,255
1500,358,2.2352913178676157e-11,2279,359
1096,363,2.215738504780419e-11,1875,364
876,140,2.2123359930639285e-11,1655,141
1527,384,2.114234554151732e-11,2306,385
1527,222,2.0737001755348156e-11,2306,223
1527,182,2.0720607192681134e-11,2306,183
1527,236,2.0034341804242357e-11,2306,237
1788,378,1.9567148865455327e-11,2567,379
1527,178,1.9550556535591815e-11,2306,179
874,47,1.9399491503344417e-11,1653,48
874,280,1.923431582403638e-11,1653,281
1527,273,1.9089366048787453e-11,2306,274
1068,162,1.8965591755330452e-11,1847,163
576,254,1.8648822472155185e-11,1355,255
1444,47,1.8369456490305896e-11,2223,48
1527,84,1.834949490309384e-11,2306,85
1527,268,1.7645802918717778e-11,2306,269
1284,162,1.761378901239551e-11,2063,163
1527,132,1.7558523031743685e-11,2306,133
1527,163,1.749273291208331e-11,2306,164
874,167,1.736740848597747e-11,1653,168
82,169,1.698757275311e-11,859,170
1527,36,1.561608408313869e-11,2306,37
874,356,1.5535139799487666e-11,1653,357
1527,42,1.4980828920901458e-11,2306,43
1788,242,1.4821358477227972e-11,2567,243
1527,76,1.481517271266099e-11,2306,77
1527,264,1.3984362856857566e-11,2306,265
1527,338,1.3975198301305923e-11,2306,339
180,110,1.3685186677496046e-11,958,111
178,82,1.3282587157361903e-11,956,83
874,228,1.3165209848146767e-11,1653,229
1068,187,1.3097056416169795e-11,1847,188
1500,59,1.3078925331193007e-11,2279,60
1500,252,1.293658679832857e-11,2279,253
178,13,1.2902555340839145e-11,956,14
1527,378,1.2778330359049392e-11,2306,379
178,201,1.2638022271257246e-11,956,202
1068,201,1.2508329737704375e-11,1847,202
1068,237,1.2478877773114116e-11,1847,238
874,95,1.2324726788880362e-11,1653,96
1527,152,1.2306954116657364e-11,2306,153
178,358,1.2241766154841864e-11,956,359
874,187,1.2051707453190222e-11,1653,188
180,373,1.1941603755793972e-11,958,374
180,339,1.181813008916304e-11,958,340
1713,47,1.1600626808228262e-11,2492,48
178,226,1.147436556506014e-11,956,227
1527,157,1.1384565716596638e-11,2306,158
1527,194,1.1259376725016611e-11,2306,195
1788,241,1.1256196842601632e-11,2567,242
1527,283,1.1246923297785533e-11,2306,284
1527,179,1.118349778322584e-11,2306,180
180,254,1.0438892157253421e-11,958,255
180,252,1.04154887425789e-11,958,253
180,269,1.040632502433586e-11,958,270
1527,71,1.0007962079348207e-11,2306,72
180,28,9.939157137363801e-12,958,29
82,87,9.854816561561578e-12,859,88
180,192,9.687947598062674e-12,958,193
1527,354,9.614435325367415e-12,2306,355
1022,169,9.612211729110769e-12,1801,170
1527,278,9.51481151757319e-12,2306,279
874,358,9.44541934308958e-12,1653,359
1527,248,9.443062081336366e-12,2306,249
