row_index,col_index,amount,row_id,col_id
70,114,23.083706825448562,847,115
232,18,7.511757074167937,1010,19
70,376,7.252846462330719,847,377
1779,155,4.693751884430487,2558,156
1664,155,3.2592349264038436,2443,156
1523,52,0.8952482554400778,2302,53
902,155,0.7196450208634171,1681,156
70,89,0.25865736627209357,847,90
578,52,0.25376388791970755,1357,53
1523,179,0.2299921445219514,2302,180
70,68,0.20107432463981165,847,69
70,52,0.17465370480967354,847,53
1779,201,0.12030227911130763,2558,202
1769,52,0.10422131822720034,2548,53
1664,201,0.08353517458356365,2443,202
1640,52,0.07105561246679613,2419,53
578,179,0.06519275718673062,1357,180
1769,114,0.04867421601383446,2548,115
70,179,0.044869096878940626,847,180
70,339,0.044081334937674556,847,340
1769,179,0.02677479144598276,2548,180
902,201,0.018444718047940952,1681,202
1640,179,0.018254414783646828,2419,180
70,237,0.01001122833292072,847,238
1779,200,0.0044858608321173225,2558,201
1664,200,0.0031148801912268434,2443,201
1779,167,0.00285978975535334,2558,168
70,363,0.0023807574549992642,847,364
1769,376,0.0022052869537247713,2548,377
70,225,0.00214870476545464,847,226
1664,167,0.001985773200882816,2443,168
1779,363,0.0015631982431345542,2558,364
1779,162,0.0015382119788301992,2558,163
1664,363,0.0010854494735385344,2443,364
1664,162,0.0010680995605615148,2443,163
70,84,0.0007145670297697634,847,85
902,200,0.0006877711885965133,1681,201
70,161,0.0006260843835476167,847,162
232,75,0.0005895340476174244,1010,76
902,167,0.0004384623289305094,1681,168
70,174,0.00038814558934831186,847,175
70,70,0.0003122031648562544,847,71
902,363,0.00023966921344904216,1681,364
902,162,0.00023583830762558116,1681,163
70,13,0.00021434416184899934,847,14
1640,220,0.00011948655525786581,2419,221
1769,377,9.973898680672856e-05,2548,378
70,202,7.70237593367774e-05,847,203
70,230,6.458551837605807e-05,847,231
70,29,4.839059221958655e-05,847,30
70,269,4.821313464330493e-05,847,270
1769,89,4.352328116964375e-05,2548,90
70,362,3.3028913427267305e-05,847,363
1640,335,3.039876407038155e-05,2419,336
1640,268,2.7352589086646513e-05,2419,269
1640,241,2.357781292255649e-05,2419,242
1640,226,2.3494800285886817e-05,2419,227
1640,162,2.3341550547889723e-05,2419,163
1769,237,2.20907794834884e-05,2548,238
1640,369,1.7530246086425505e-05,2419,370
1769,70,1.7261968644760325e-05,2548,71
1640,189,1.5016108439077989e-05,2419,190
578,13,1.4944383398884351e-05,1357,14
1769,339,1.4782657094511422e-05,2548,340
1769,95,1.3238129701415546e-05,2548,96
1640,29,1.2264536284628286e-05,2419,30
578,23,1.0809885658510185e-05,1357,24
1769,130,1.0606294342284675e-05,2548,131
1640,362,1.003978619871374e-05,2419,363
70,159,8.953687130929159e-06,847,160
1769,268,8.670118467957319e-06,2548,269
1640,195,8.499267532527876e-06,2419,196
70,169,7.777164447061432e-06,847,170
1640,374,6.991081252559991e-06,2419,375
578,269,6.3162729665093865e-06,1357,270
578,29,5.752289107250829e-06,1357,30
70,384,5.605926330293233e-06,847,385
1769,225,4.943087598730874e-06,2548,226
70,368,4.533511544978744e-06,847,369
70,91,4.316611190920605e-06,847,92
1769,29,4.1529977708902656e-06,2548,30
1640,343,3.769311557514811e-06,2419,344
70,135,3.4629927804180758e-06,847,136
70,369,3.3688314812713716e-06,847,370
70,340,3.3140372517301416e-06,847,341
1640,300,3.1774380637219236e-06,2419,301
1640,214,2.607770330102938e-06,2419,215
1640,46,2.3557700271446683e-06,2419,47
1640,152,2.3478720914425142e-06,2419,153
1769,373,2.1646973316169313e-06,2548,374
1640,50,1.8187071374570967e-06,2419,51
1769,250,1.7388953881398606e-06,2548,251
1769,68,1.693942566046219e-06,2548,69
1640,126,1.6933149483464544e-06,2419,127
70,358,1.6569857568447474e-06,847,359
70,276,1.6062942524907583e-06,847,277
1640,159,1.4557998253391279e-06,2419,160
1640,363,1.4468507878419664e-06,2419,364
1640,261,1.3577035250505826e-06,2419,262
70,33,1.1712434873893292e-06,847,34
70,287,1.1653400851587915e-06,847,288
1640,368,1.1489867592050892e-06,2419,369
578,76,1.0832369780953725e-06,1357,77
578,261,1.065618056979853e-06,1357,262
1640,141,1.0505992433826078e-06,2419,142
