row_index,col_index,amount,row_id,col_id
257,114,0.00032861009865863526,1035,115
1843,114,0.0001537437049249433,2622,115
257,376,7.751769010015082e-05,1035,377
1843,52,2.628094206669505e-05,2622,53
257,95,2.5283894591387068e-05,1035,96
257,52,2.0485972489925713e-05,1035,53
257,290,2.026647095169784e-05,1035,291
55,114,1.8416269384435482e-05,832,115
55,290,1.7835979810814888e-05,832,291
55,95,1.692478177020012e-05,832,96
1843,376,1.6907879392931304e-05,2622,377
257,130,1.5269143459777222e-05,1035,131
55,18,1.3591603240676223e-05,832,19
55,130,1.3467225101820066e-05,832,131
1445,114,1.2237860169250402e-05,2224,115
257,18,1.132228965630414e-05,1035,19
257,68,1.0000839980789083e-05,1035,69
257,159,9.75499118314403e-06,1035,160
257,300,9.519215217939857e-06,1035,301
257,362,9.496436546099324e-06,1035,363
1843,179,6.902811571496352e-06,2622,180
1843,159,5.899412346937242e-06,2622,160
257,382,5.802542483287981e-06,1035,383
257,179,5.526761473953006e-06,1035,180
257,120,5.2589566323242495e-06,1035,121
257,155,5.1158558103099895e-06,1035,156
55,120,4.752277375782915e-06,832,121
55,376,4.748492872523085e-06,832,377
257,200,4.442469056605306e-06,1035,201
1043,114,3.826960955893088e-06,1822,115
55,200,3.7647467181175957e-06,832,201
257,89,3.4615381059945483e-06,1035,90
257,363,3.0908756950054904e-06,1035,364
1445,376,2.805272707141936e-06,2224,377
257,268,2.7371599556999892e-06,1035,269
257,152,2.7306023900599718e-06,1035,153
1043,290,2.7167539751098873e-06,1822,291
257,2,2.4190210270345147e-06,1035,3
55,268,2.2258879076827945e-06,832,269
55,4,2.029893857323579e-06,832,5
55,52,1.8142925417404915e-06,832,53
55,159,1.8044491797637264e-06,832,160
257,373,1.730102951986949e-06,1035,374
1445,300,1.6552550535301356e-06,2224,301
257,201,1.6261062520191224e-06,1035,202
1445,155,1.4609339213397453e-06,2224,156
1445,52,1.4303484521457836e-06,2224,53
257,4,1.3906138547329187e-06,1035,5
257,153,1.387181306423275e-06,1035,154
1445,382,1.3690306487506685e-06,2224,383
257,195,1.3254697623821544e-06,1035,196
257,254,1.2898828350582848e-06,1035,255
55,195,1.2287881682403243e-06,832,196
55,68,1.0520695260208942e-06,832,69
1043,376,1.020106235236948e-06,1822,377
1843,152,1.0127480240265257e-06,2622,153
257,378,1.0102781667636664e-06,1035,379
257,64,9.789411372838883e-07,1035,65
1843,155,9.689496446014163e-07,2622,156
55,300,9.541913531125776e-07,832,301
257,161,8.800315787249269e-07,1035,162
1843,89,8.334349707478603e-07,2622,90
257,242,7.854967703856098e-07,1035,243
1843,363,7.803133296462294e-07,2622,364
1043,95,7.623476240812871e-07,1822,96
55,184,7.155025462696724e-07,832,185
1843,254,7.100551623645948e-07,2622,255
1043,221,6.788538601998049e-07,1822,222
257,288,6.698422030820982e-07,1035,289
948,114,6.463339502204939e-07,1727,115
1043,268,6.296307453680378e-07,1822,269
55,227,5.964437405522424e-07,832,228
257,13,5.864585179824458e-07,1035,14
257,169,5.77371356292315e-07,1035,170
257,184,5.375831174125379e-07,1035,185
257,227,5.065333220231926e-07,1035,228
55,179,4.779417965293612e-07,832,180
1445,179,4.568319491909185e-07,2224,180
257,84,4.3865119142737747e-07,1035,85
257,176,4.259919293574763e-07,1035,177
257,147,4.023413364545703e-07,1035,148
1843,153,3.8835676939639675e-07,2622,154
257,356,3.8820349245169616e-07,1035,357
257,167,3.8730869309426176e-07,1035,168
257,237,3.85786085623281e-07,1035,238
257,82,3.833242764020992e-07,1035,83
257,115,3.783392793350744e-07,1035,116
55,362,3.5348884970017107e-07,832,363
1445,152,3.5178850970553974e-07,2224,153
257,70,3.4226705004200886e-07,1035,71
55,254,3.359942831154586e-07,832,255
257,110,3.3211349410275743e-07,1035,111
1445,95,3.2895094491728366e-07,2224,96
1445,64,3.1574108100345e-07,2224,65
1445,159,3.0888379211593445e-07,2224,160
1043,130,3.07620178789421e-07,1822,131
1843,373,3.01609460326785e-07,2622,374
1843,82,2.9380456783414385e-07,2622,83
1843,242,2.90962660164843e-07,2622,243
55,153,2.851365262372294e-07,832,154
257,197,2.841899030940618e-07,1035,198
1043,159,2.791262635881974e-07,1822,160
1843,378,2.7249210609245967e-07,2622,379
1843,13,2.6671193900663013e-07,2622,14
257,202,2.6246464701107856e-07,1035,203
55,363,2.3873021288005293e-07,832,364
1843,167,2.3681145094502265e-07,2622,168
257,351,2.2551016257302342e-07,1035,352
1843,201,2.2133364787931126e-07,2622,202
1043,179,2.1875559407460747e-07,1822,180
948,376,1.8741626404619466e-07,1727,377
1843,200,1.7679540875811287e-07,2622,201
257,225,1.738507682281869e-07,1035,226
1043,52,1.702458769010586e-07,1822,53
257,270,1.6923703725680212e-07,1035,271
257,162,1.5853967634609108e-07,1035,163
257,241,1.557862756791623e-07,1035,242
55,89,1.5457946693032357e-07,832,90
1043,380,1.514507677543113e-07,1822,381
1843,2,1.510305647992293e-07,2622,3
1843,356,1.467673773094302e-07,2622,357
257,192,1.4412001314345452e-07,1035,193
948,300,1.4327874153820157e-07,1727,301
1843,192,1.41847885235182e-07,2622,193
257,358,1.3964531726069386e-07,1035,359
55,161,1.304812408607124e-07,832,162
257,289,1.303257981184366e-07,1035,290
1043,167,1.2908365338824208e-07,1822,168
1445,89,1.2532810281322714e-07,2224,90
1843,382,1.229725843872775e-07,2622,383
257,263,1.223888914931647e-07,1035,264
1043,120,1.222915616142469e-07,1822,121
257,47,1.21025747472521e-07,1035,48
1843,237,1.1714537317041841e-07,2622,238
55,382,1.1535386279092853e-07,832,383
1445,363,1.1466689383762908e-07,2224,364
1043,362,1.1457436754299513e-07,1822,363
257,339,1.1360478546179983e-07,1035,340
257,29,1.1072716090668573e-07,1035,30
55,373,1.0988793079502433e-07,832,374
1843,110,1.0931817678982732e-07,2622,111
257,346,1.026347921983055e-07,1035,347
1843,169,1.0253107241043707e-07,2622,170
257,312,1.0079519481946322e-07,1035,313
1043,300,1.0074931968060432e-07,1822,301
1445,2,9.583529491238299e-08,2224,3
1445,68,9.376587115038872e-08,2224,69
257,131,9.248977267594731e-08,1035,132
257,50,9.161692298242238e-08,1035,51
257,187,9.138461244724777e-08,1035,188
1445,201,8.842029305866178e-08,2224,202
948,95,8.707769622878245e-08,1727,96
55,13,8.647018078507258e-08,832,14
257,347,8.580934384954812e-08,1035,348
55,356,8.301999021950993e-08,832,357
1843,202,8.123044171615857e-08,2622,203
55,155,8.095284979865252e-08,832,156
1843,68,7.817253943006938e-08,2622,69
257,182,7.761630968518693e-08,1035,183
257,218,7.513299326522937e-08,1035,219
257,119,7.37078370319072e-08,1035,120
1445,18,7.12397144215039e-08,2224,19
257,230,6.781380042884491e-08,1035,231
948,155,6.539765196195668e-08,1727,156
257,267,6.485532722751643e-08,1035,268
1445,153,6.463981162345336e-08,2224,154
1043,257,6.325196048736626e-08,1822,258
1843,346,6.162621182635338e-08,2622,347
55,2,6.033447577107672e-08,832,3
1843,184,6.002129684214176e-08,2622,185
1843,362,5.98681866577752e-08,2622,363
1445,176,5.831366344023206e-08,2224,177
1445,290,5.787157601614405e-08,2224,291
55,202,5.730872569213145e-08,832,203
55,241,5.617258633837399e-08,832,242
1043,8,5.400147859691641e-08,1822,9
1843,29,5.277046779571598e-08,2622,30
1843,195,5.057555480824156e-08,2622,196
55,152,4.9125992297940984e-08,832,153
55,378,4.8650885601201e-08,832,379
1445,362,4.853184768129835e-08,2224,363
