row_index,col_index,amount,row_id,col_id
1581,114,1.7597737559271124e-09,2360,115
1581,376,3.884361292760255e-10,2360,377
1581,155,2.748351911791668e-10,2360,156
1581,68,1.3047629912467704e-10,2360,69
1581,300,9.406589277708385e-11,2360,301
1581,64,8.651731233022394e-11,2360,65
1581,179,4.6216013162895485e-11,2360,180
874,114,4.3012140715700754e-11,1653,115
707,114,3.809046255235431e-11,1486,115
1585,114,3.535714141852725e-11,2364,115
145,114,3.117536117379876e-11,923,115
1581,89,2.7283713216754478e-11,2360,90
1581,382,2.2933105669708657e-11,2360,383
1581,95,1.924519840351201e-11,2360,96
1581,176,1.8678865438113224e-11,2360,177
1581,52,1.7785720230505977e-11,2360,53
1581,363,1.6900554539091022e-11,2360,364
1585,159,1.4247267780707334e-11,2364,160
874,376,1.1280632191228322e-11,1653,377
1581,201,8.885454263393163e-12,2360,202
1581,362,8.179332182802674e-12,2360,363
715,95,7.826787121676312e-12,1494,96
1665,114,7.60091108192368e-12,2444,115
707,376,7.505914144770797e-12,1486,377
1585,376,7.067503612643814e-12,2364,377
1581,161,6.966917289534958e-12,2360,162
715,130,6.270765546887448e-12,1494,131
145,376,5.784085230399464e-12,923,377
1585,280,5.409900696489665e-12,2364,281
1068,114,5.28545218864761e-12,1847,115
1581,84,4.176968538461736e-12,2360,85
1585,110,4.109150675236566e-12,2364,111
1581,254,4.021411416413785e-12,2360,255
1585,269,3.649159325633046e-12,2364,270
1833,114,3.5486275211308665e-12,2612,115
112,114,3.329840710476378e-12,889,115
1581,290,3.0444319077748043e-12,2360,291
874,159,2.625858060493393e-12,1653,160
1581,159,2.5603135741296675e-12,2360,160
1585,169,2.507494483800012e-12,2364,170
1068,159,2.5051522179078356e-12,1847,160
1665,376,2.303454983358084e-12,2444,377
1829,114,1.9149094654786585e-12,2608,115
715,120,1.8102479404885873e-12,1494,121
1581,110,1.7062316432983277e-12,2360,111
1844,114,1.670478253720883e-12,2623,115
1581,75,1.584719778015053e-12,2360,76
851,114,1.5442584343965698e-12,1630,115
180,114,1.4075284499359372e-12,958,115
1255,114,1.3100361296230183e-12,2034,115
1581,2,1.2395219130648646e-12,2360,3
1581,200,1.2160048269338146e-12,2360,201
1791,114,1.1977008658412954e-12,2570,115
1068,268,1.1712486905453027e-12,1847,269
1581,130,1.1509655184091979e-12,2360,131
112,376,1.0921334178274005e-12,889,377
1068,110,1.0167849036675923e-12,1847,111
481,114,1.0071004999307528e-12,1260,115
1581,169,1.0032225072707817e-12,2360,170
1581,152,9.566914514981726e-13,2360,153
1068,363,9.52761920171558e-13,1847,364
1829,237,8.987832340124651e-13,2608,238
1581,4,8.95631994743009e-13,2360,5
1833,376,8.7614428781646e-13,2612,377
1581,268,7.839776832666967e-13,2360,269
1581,237,7.811430080838292e-13,2360,238
1581,197,7.718695506651317e-13,2360,198
653,155,7.093118308902421e-13,1432,156
721,95,7.032173589692599e-13,1500,96
1581,50,6.962292294799692e-13,2360,51
371,114,6.792076536007543e-13,1150,115
874,363,6.301981373157594e-13,1653,364
1581,347,6.277382248752722e-13,2360,348
1068,52,5.927940853440809e-13,1847,53
1161,114,5.926770720463833e-13,1940,115
408,95,5.902244933407858e-13,1187,96
1581,29,5.834841465662126e-13,2360,30
721,130,5.634126935596814e-13,1500,131
851,28,5.565594768345845e-13,1630,29
1581,120,5.525154197972957e-13,2360,121
1255,155,5.452695708035989e-13,2034,156
724,290,5.2330292003172e-13,1503,291
1829,2,4.840721094219151e-13,2608,3
408,130,4.728836139238301e-13,1187,131
715,268,4.701447864630643e-13,1494,269
1068,169,4.646766547431769e-13,1847,170
1581,230,4.619209317028383e-13,2360,231
437,114,4.4946764999568114e-13,1216,115
