row_index,col_index,amount,row_id,col_id
123,52,0.009472721591977026,900,53
123,119,0.00854874202727655,900,120
984,119,0.002163881910343955,1763,120
123,346,0.001781146051922673,900,347
123,179,0.0011403163355650833,900,180
123,195,0.0008720340341713975,900,196
984,195,0.0008555410447754456,1763,196
123,184,0.0007982024508809305,900,185
984,184,0.0007824275495787464,1763,185
123,130,0.0006351147988645226,900,131
984,346,0.00044728991357680163,1763,347
123,386,0.00040820883315449024,900,387
123,339,0.00037829977616539776,900,340
123,373,0.00036677660334032017,900,374
984,130,0.00030017867905636855,1763,131
123,95,0.0002442994055723544,900,96
984,290,0.00015270281105869972,1763,291
123,82,0.00014326340891039076,900,83
123,201,0.0001405758484536264,900,202
123,89,0.00012068171277248356,900,90
984,95,0.00011442275611607589,1763,96
984,52,0.00011429508857906076,1763,53
984,386,0.00010180804416442399,1763,387
984,373,9.285861561975263e-05,1763,374
984,339,9.209166195968578e-05,1763,340
123,114,8.900340813876038e-05,900,115
123,242,7.828657294725094e-05,900,243
123,155,7.003466345290194e-05,900,156
123,270,6.991034522610099e-05,900,271
123,290,6.921955165226856e-05,900,291
984,155,5.527693703048362e-05,1763,156
123,161,4.800547805152889e-05,900,162
123,363,4.261513926283907e-05,900,364
123,288,3.866862939375848e-05,900,289
984,201,3.5662881059722404e-05,1763,202
984,82,3.5086385928579556e-05,1763,83
123,182,3.28166460871952e-05,900,183
123,237,3.1428578317142016e-05,900,238
984,89,3.088355511691542e-05,1763,90
123,218,2.9788971360165595e-05,900,219
123,2,2.891783380711699e-05,900,3
123,169,2.81388875194994e-05,900,170
123,13,2.7277284283702617e-05,900,14
123,221,2.39853889481436e-05,900,222
123,241,2.392027138126475e-05,900,242
984,114,2.2224620690186706e-05,1763,115
123,260,2.1678980810515723e-05,900,261
984,242,2.01595551338427e-05,1763,243
984,363,1.954605456453238e-05,1763,364
123,159,1.8778833121476946e-05,900,160
123,268,1.7968301470342608e-05,900,269
123,162,1.7645149489792935e-05,900,163
123,192,1.740683384279355e-05,900,193
984,161,1.7218334839598546e-05,1763,162
984,270,1.7153312410573675e-05,1763,271
123,197,1.4656417828228473e-05,900,198
123,152,1.4317888616125802e-05,900,153
984,241,1.3821948904024187e-05,1763,242
984,179,1.3503591912709498e-05,1763,180
123,227,1.2434352316880333e-05,900,228
123,376,1.2198584328377162e-05,900,377
984,227,1.2105393184197975e-05,1763,228
984,268,1.205752021410642e-05,1763,269
123,304,1.1784041222957195e-05,900,305
123,79,1.1766537622712832e-05,900,80
984,169,1.0167925018993389e-05,1763,170
123,200,9.987022512046295e-06,900,201
984,200,9.709852838618924e-06,1763,201
123,347,9.6691232261965e-06,900,348
984,288,9.582884408845072e-06,1763,289
984,347,9.518108093597505e-06,1763,348
984,260,9.051885692566909e-06,1763,261
984,159,8.699610231122433e-06,1763,160
984,152,8.273364409582037e-06,1763,153
984,182,8.234732513132353e-06,1763,183
984,2,8.06582056561505e-06,1763,3
984,237,7.67096758320618e-06,1763,238
984,13,7.5922593939811256e-06,1763,14
984,218,7.35191714866614e-06,1763,219
984,197,7.277241875362835e-06,1763,198
123,47,6.915303261599464e-06,900,48
984,304,6.809220723772865e-06,1763,305
123,28,6.636048804675442e-06,900,29
984,221,6.535725402964297e-06,1763,222
123,68,6.0134494276707685e-06,900,69
123,285,5.925912604039802e-06,900,286
123,75,5.899267409951816e-06,900,76
984,75,5.746248181283469e-06,1763,76
984,162,5.57534672822042e-06,1763,163
123,131,5.421782183048198e-06,900,132
123,132,5.216540250311396e-06,900,133
123,57,4.7241396302534265e-06,900,58
984,79,4.685151983220362e-06,1763,80
123,380,4.5250380473851894e-06,900,381
123,110,4.404896566429103e-06,900,111
984,192,4.289133923829824e-06,1763,193
123,351,4.152293763662403e-06,900,352
123,269,4.094400561841803e-06,900,270
123,228,4.024856508202826e-06,900,229
123,176,3.427185618136201e-06,900,177
984,285,3.4241945088286864e-06,1763,286
123,292,3.356736828652721e-06,900,293
123,300,3.3076860230472084e-06,900,301
123,134,3.2954597035938494e-06,900,135
123,70,3.2582994800255503e-06,900,71
123,362,3.2479984939518423e-06,900,363
123,103,3.2406383543315282e-06,900,104
123,358,3.1774477614387146e-06,900,359
123,140,3.106462422465422e-06,900,141
984,376,3.027179364731771e-06,1763,377
984,132,3.014294996739441e-06,1763,133
123,230,3.0050013173726408e-06,900,231
123,289,2.864530986951662e-06,900,290
984,380,2.7872659148558156e-06,1763,381
984,140,2.7678648556102558e-06,1763,141
984,154,2.6145939799315234e-06,1763,155
123,154,2.551060530478738e-06,900,155
123,374,2.5485530224026465e-06,900,375
123,378,2.5450001895990187e-06,900,379
984,47,2.4895256907368156e-06,1763,48
123,369,2.4844254534098473e-06,900,370
123,318,2.404799855890218e-06,900,319
123,305,2.2874085163644582e-06,900,306
123,361,2.2625706834358774e-06,900,362
123,50,2.2564174176723655e-06,900,51
123,90,2.1764576561251415e-06,900,91
123,113,2.1719137052057134e-06,900,114
123,8,2.1092293359378902e-06,900,9
984,176,1.980344758847846e-06,1763,177
984,228,1.9628143935887494e-06,1763,229
984,131,1.928733989858402e-06,1763,132
984,300,1.911293756174638e-06,1763,301
123,115,1.8994987722323492e-06,900,116
123,282,1.8945165407097644e-06,900,283
123,309,1.8880219485419626e-06,900,310
984,362,1.8768042335599326e-06,1763,363
123,109,1.8755982285585026e-06,900,110
123,186,1.853431340965554e-06,900,187
123,148,1.8116640292297113e-06,900,149
984,28,1.8022780174884647e-06,1763,29
123,321,1.7875774289329525e-06,900,322
123,18,1.7708895273813318e-06,900,19
984,68,1.767567678984321e-06,1763,69
984,8,1.727335974362933e-06,1763,9
123,84,1.7103937866413707e-06,900,85
123,59,1.6752741826834696e-06,900,60
123,42,1.5822266552721096e-06,900,43
984,269,1.5724805813655391e-06,1763,270
984,103,1.553792489535792e-06,1763,104
984,351,1.5232353660946138e-06,1763,352
123,296,1.5101743830170553e-06,900,297
123,301,1.4812574579509102e-06,900,302
123,203,1.477902509011201e-06,900,204
984,374,1.4726408762269296e-06,1763,375
123,91,1.468411409019401e-06,900,92
123,153,1.4594399166095072e-06,900,154
984,186,1.4493538544118305e-06,1763,187
984,134,1.4383079029334031e-06,1763,135
123,384,1.4203067887638804e-06,900,385
984,318,1.3895753842393133e-06,1763,319
984,57,1.3762782735027034e-06,1763,58
984,110,1.3624040594004053e-06,1763,111
123,377,1.3567543447759445e-06,900,378
984,369,1.3364428096709411e-06,1763,370
984,18,1.3169691835705863e-06,1763,19
984,361,1.307390428405275e-06,1763,362
984,50,1.3038349919313802e-06,1763,51
984,90,1.2576314694977714e-06,1763,91
123,12,1.2447948405186095e-06,900,13
123,147,1.2358909687994424e-06,900,148
984,289,1.0992651186478941e-06,1763,290
984,115,1.09759516749371e-06,1763,116
984,282,1.094716267184725e-06,1763,283
123,67,1.0655421402657148e-06,900,68
984,321,1.0329232385463823e-06,1763,322
123,29,1.0152659344081735e-06,900,30
123,97,1.012315298622548e-06,900,98
123,261,9.76408270615086e-07,900,262
984,113,9.704670266663328e-07,1763,114
123,226,9.702272764708572e-07,900,227
123,4,9.578948904016855e-07,900,5
123,271,9.482419685207196e-07,900,272
984,358,9.307230515698069e-07,1763,359
984,148,9.174441836665324e-07,1763,149
123,190,8.998105227645979e-07,900,191
123,167,8.89261196096552e-07,900,168
123,175,8.886197793768304e-07,900,176
984,230,8.856077369104394e-07,1763,231
984,296,8.726302863658393e-07,1763,297
123,122,8.373043439339136e-07,900,123
984,292,8.255152450340762e-07,1763,293
984,70,7.966339224211143e-07,1763,71
123,308,7.851232655525158e-07,900,309
123,209,7.83491137159797e-07,900,210
123,143,7.797447198013542e-07,900,144
984,109,7.59041543707102e-07,1763,110
984,378,7.458926086747356e-07,1763,379
123,22,7.382244134974841e-07,900,23
123,381,7.368939368722453e-07,900,382
984,42,7.259757373954693e-07,1763,43
984,12,7.192849352638106e-07,1763,13
984,147,7.141399065462195e-07,1763,148
123,332,7.116191255012785e-07,900,333
123,324,7.068480664452757e-07,900,325
123,126,6.891164685771492e-07,900,127
984,153,6.59177672877498e-07,1763,154
123,335,6.572392498262386e-07,900,336
123,202,6.571039572760369e-07,900,203
123,263,6.512739629891667e-07,900,264
123,163,6.373918587966464e-07,900,164
123,249,6.360075713662395e-07,900,250
123,216,6.270734956321664e-07,900,217
123,213,6.24988660382159e-07,900,214
984,67,6.157066026499136e-07,1763,68
984,384,5.988657591918382e-07,1763,385
123,141,5.981625478778756e-07,900,142
123,23,5.975600559653294e-07,900,24
984,305,5.891939441471752e-07,1763,306
984,29,5.866552979992303e-07,1763,30
984,97,5.849503111884656e-07,1763,98
984,84,5.773202140430115e-07,1763,85
984,91,5.616795113842459e-07,1763,92
984,226,5.606304357023605e-07,1763,227
984,4,5.535043342077789e-07,1763,5
123,382,5.506954764643461e-07,900,383
984,301,5.316052807335242e-07,1763,302
123,139,5.169924414723734e-07,900,140
984,175,5.134748123379202e-07,1763,176
123,78,5.012269705845993e-07,900,79
984,377,4.999164337978401e-07,1763,378
123,205,4.860397122702886e-07,900,206
123,280,4.818380124975454e-07,900,281
984,122,4.799804763026742e-07,1763,123
984,190,4.7144528880433207e-07,1763,191
984,59,4.676264427568651e-07,1763,60
984,271,4.6637944226919005e-07,1763,272
984,309,4.566283626012555e-07,1763,310
123,306,4.49506483605051e-07,900,307
123,312,4.4831873880771686e-07,900,313
984,22,4.2657123467579737e-07,1763,23
123,76,4.26493464768303e-07,900,77
984,381,4.2580241587832323e-07,1763,382
984,261,4.239152751083716e-07,1763,262
123,81,4.2147029334555205e-07,900,82
123,336,4.1072283621206585e-07,900,337
123,198,4.085616933094315e-07,900,199
984,324,4.0844094107613836e-07,1763,325
123,265,4.018460922744459e-07,900,266
984,308,4.018014698887465e-07,1763,309
984,126,3.981949801542255e-07,1763,127
123,120,3.8920309128901337e-07,900,121
123,178,3.888997741975055e-07,900,179
984,203,3.80048176147325e-07,1763,204
984,335,3.7977524918155045e-07,1763,336
123,206,3.654712781503824e-07,900,207
123,250,3.6507368222919075e-07,900,251
123,225,3.645731862488971e-07,900,226
984,216,3.6234446035249925e-07,1763,217
984,213,3.6113978465438936e-07,1763,214
123,220,3.538839579456436e-07,900,221
984,141,3.4563874058270064e-07,1763,142
984,143,3.456321764020849e-07,1763,144
984,23,3.452905808845522e-07,1763,24
123,303,3.378162171579329e-07,900,304
123,275,3.35364355669645e-07,900,276
123,15,3.3308165003444223e-07,900,16
123,276,3.329590648027617e-07,900,277
984,209,3.3212598681774233e-07,1763,210
123,310,3.2814291763361587e-07,900,311
984,202,3.270157502304587e-07,1763,203
984,249,3.265385004057491e-07,1763,250
123,319,3.210770609334566e-07,900,320
984,382,3.182106261165466e-07,1763,383
123,71,3.1816484373278374e-07,900,72
123,354,3.1738820834785724e-07,900,355
123,343,3.146311790051078e-07,900,344
123,356,3.0577278501139144e-07,900,357
984,263,3.0432766198406685e-07,1763,264
984,139,2.9873584471006507e-07,1763,140
123,337,2.9583115785730104e-07,900,338
123,66,2.955978294334614e-07,900,67
984,332,2.951204983492621e-07,1763,333
123,252,2.932597640885648e-07,900,253
123,383,2.9184493944331134e-07,900,384
123,44,2.8970133838133856e-07,900,45
123,364,2.87752887660791e-07,900,365
984,163,2.8294375153518095e-07,1763,164
984,205,2.808502999632661e-07,1763,206
123,264,2.80521049429088e-07,900,265
123,254,2.7531660728150715e-07,900,255
123,314,2.689741501783203e-07,900,315
123,85,2.672100201278784e-07,900,86
123,286,2.631220380976755e-07,900,287
123,239,2.5658856340553574e-07,900,240
123,1,2.4667979862696944e-07,900,2
984,167,2.4632199039083537e-07,1763,168
984,81,2.435399022548624e-07,1763,82
123,24,2.332704978580157e-07,900,25
984,78,2.2518613517507586e-07,1763,79
984,120,2.2489482106370158e-07,1763,121
123,328,2.2434767376559343e-07,900,329
123,111,2.1813013230147603e-07,900,112
984,76,2.1664434635528588e-07,1763,77
123,106,2.1463588554149916e-07,900,107
984,312,2.1326813184865687e-07,1763,313
984,206,2.1118177464063012e-07,1763,207
123,177,2.0832132530686052e-07,900,178
123,214,2.0596797168683888e-07,900,215
123,283,2.0490098393534302e-07,900,284
984,220,2.0448622914831198e-07,1763,221
123,299,1.9872213909641742e-07,900,300
123,73,1.9869038065895168e-07,900,74
984,280,1.955795639512034e-07,1763,281
984,276,1.9239509591218026e-07,1763,277
123,257,1.921612769161546e-07,900,258
123,74,1.9126736733584295e-07,900,75
123,16,1.9054198627048302e-07,900,17
123,72,1.9053531202188347e-07,900,73
123,211,1.8935247850233728e-07,900,212
123,317,1.8781206376512222e-07,900,318
984,319,1.8552927199970846e-07,1763,320
123,10,1.83898261661279e-07,900,11
123,287,1.8298624407418254e-07,900,288
984,343,1.816558994080418e-07,1763,344
984,178,1.8064075200516948e-07,1763,179
123,26,1.7957372276634958e-07,900,27
123,156,1.7871435873346515e-07,900,157
123,297,1.754135451309964e-07,900,298
984,225,1.7481812467402578e-07,1763,226
984,257,1.6978644208077068e-07,1763,258
123,256,1.6885801371250358e-07,900,257
123,60,1.684767195492554e-07,900,61
984,44,1.6739931010671817e-07,1763,45
984,275,1.6647251815301267e-07,1763,276
984,250,1.6452412587176951e-07,1763,251
984,364,1.641609648601093e-07,1763,365
984,306,1.6341834837011005e-07,1763,307
984,71,1.6262257108565842e-07,1763,72
123,187,1.6207129187772584e-07,900,188
123,171,1.584994655579286e-07,900,172
123,273,1.5436177812924588e-07,900,274
984,264,1.5158240624681132e-07,1763,265
984,265,1.50382141581005e-07,1763,266
984,303,1.4979956488344624e-07,1763,304
984,310,1.4854431909943942e-07,1763,311
123,45,1.4853348510704835e-07,900,46
123,157,1.476198538640239e-07,900,158
123,340,1.454293491815243e-07,900,341
123,69,1.4296211624933773e-07,900,70
123,108,1.4018848070566993e-07,900,109
123,43,1.3987440034688834e-07,900,44
984,286,1.394014663842986e-07,1763,287
984,336,1.3868443279856885e-07,1763,337
123,51,1.3594608880782413e-07,900,52
984,337,1.3458646730470148e-07,1763,338
984,85,1.2932146316578185e-07,1763,86
984,254,1.282298563171949e-07,1763,255
984,354,1.2781265162679595e-07,1763,355
123,7,1.271385019781973e-07,900,8
984,111,1.2604303332710867e-07,1763,112
123,100,1.2343892477700364e-07,900,101
984,1,1.232750742664015e-07,1763,2
123,217,1.2173645079623828e-07,900,218
984,15,1.214591695944374e-07,1763,16
984,214,1.1901531288708746e-07,1763,215
984,283,1.1769034651637323e-07,1763,284
984,66,1.1764639191422968e-07,1763,67
123,194,1.1603476674078719e-07,900,195
984,356,1.1483090660163891e-07,1763,357
984,73,1.1481007508732022e-07,1763,74
984,383,1.1449447920768796e-07,1763,384
123,172,1.1424555771753308e-07,900,173
984,314,1.1265184134261674e-07,1763,315
123,253,1.1242738948973247e-07,900,254
123,267,1.1156829042965886e-07,900,268
984,211,1.0941431435029571e-07,1763,212
984,24,1.0934035474308124e-07,1763,25
984,239,1.092158828066738e-07,1763,240
123,101,1.0798847963890536e-07,900,102
123,375,1.07975378185889e-07,900,376
123,146,1.0688991552486616e-07,900,147
984,198,1.0676693883848319e-07,1763,199
123,36,1.0594454666857682e-07,900,37
123,248,1.0573564546349044e-07,900,249
123,188,1.0290282080266403e-07,900,189
984,16,1.0273546037527644e-07,1763,17
984,297,1.013599225365201e-07,1763,298
984,106,1.0071127161665228e-07,1763,107
