row_index,col_index,amount,row_id,col_id
180,119,9.026781022342603e-09,958,120
1500,110,7.461791911981988e-09,2279,111
178,162,6.552321966385391e-09,956,163
82,162,6.3256757799904314e-09,859,163
1500,363,4.722514149371614e-09,2279,364
1068,119,4.642000973347521e-09,1847,120
576,110,2.8698123944863445e-09,1355,111
1788,162,2.721989221651749e-09,2567,163
1527,119,2.5603479661461668e-09,2306,120
1788,159,2.288120747749008e-09,2567,160
1500,162,2.1153360591680533e-09,2279,163
1068,52,1.97306440821082e-09,1847,53
1444,162,1.876590897623662e-09,2223,163
1068,169,1.8761405865262075e-09,1847,170
1788,363,1.8684877122964556e-09,2567,364
1527,85,1.7544780789769474e-09,2306,86
576,162,1.6712730652964056e-09,1355,163
1068,363,1.5797334777479285e-09,1847,364
1527,106,1.4933764989694337e-09,2306,107
1500,169,1.4268269722794054e-09,2279,170
1068,159,1.2382044955525066e-09,1847,160
1462,162,1.1976775790248874e-09,2241,163
874,159,1.1464043658097467e-09,1653,160
1068,346,1.118381136975092e-09,1847,347
1068,110,1.0895171495470672e-09,1847,111
1068,195,1.0638580193356281e-09,1847,196
1527,103,1.0507217762633195e-09,2306,104
180,346,1.0182260249652939e-09,958,347
1527,28,1.0142681350313418e-09,2306,29
1527,123,1.0090669472658397e-09,2306,124
1746,162,9.552680791742745e-10,2525,163
874,363,9.229642376014547e-10,1653,364
874,89,8.539449345075823e-10,1653,90
1444,363,8.274750077135746e-10,2223,364
576,363,7.427798314157004e-10,1355,364
874,114,6.791784708132002e-10,1653,115
178,119,6.303291678503161e-10,956,120
874,155,6.253975511975132e-10,1653,156
1527,33,5.839898535910327e-10,2306,34
178,82,5.103209135534718e-10,956,83
178,169,4.951070050333887e-10,956,170
874,346,4.701244327956265e-10,1653,347
1068,241,4.552524387983387e-10,1847,242
1068,2,4.0346090079966315e-10,1847,3
687,162,3.723286592334455e-10,1466,163
874,376,3.668245728932202e-10,1653,377
1068,296,3.532560156283655e-10,1847,297
874,162,3.4349316133667226e-10,1653,163
698,159,3.4045172212153e-10,1477,160
1527,228,3.352158703794708e-10,2306,229
1068,268,3.265997597439452e-10,1847,269
1527,79,3.206066349644294e-10,2306,80
874,119,3.1903104507311644e-10,1653,120
576,241,3.171015098192741e-10,1355,242
874,2,3.101474336778769e-10,1653,3
1068,161,3.08140193918062e-10,1847,162
180,89,3.0474318194984986e-10,958,90
576,169,2.903781910545711e-10,1355,170
874,169,2.8370356588370266e-10,1653,170
178,346,2.7306690675042133e-10,956,347
1444,169,2.630393710780266e-10,2223,170
874,362,2.5975593292382203e-10,1653,363
180,52,2.5148542986896775e-10,958,53
1527,159,2.4748287319347915e-10,2306,160
178,159,2.4514631137669994e-10,956,160
1527,148,2.4423233542765047e-10,2306,149
180,2,2.4391974890012265e-10,958,3
1527,300,2.3873586637949e-10,2306,301
1068,179,2.375716859296643e-10,1847,180
1527,197,2.3748048391662483e-10,2306,198
178,363,2.3269023916901072e-10,956,364
1527,346,2.1857826699514967e-10,2306,347
1527,89,2.12298114249934e-10,2306,90
1527,260,2.0673806121795497e-10,2306,261
1527,231,2.0125638158454404e-10,2306,232
82,241,1.982264568621846e-10,859,242
1527,351,1.7790949223782066e-10,2306,352
180,114,1.7196306671052348e-10,958,115
1527,303,1.6308497281892193e-10,2306,304
1527,301,1.5828669146751895e-10,2306,302
874,64,1.5214463882123296e-10,1653,65
35,162,1.4732895349879307e-10,812,163
178,241,1.4495973931705602e-10,956,242
1788,169,1.3654463216792192e-10,2567,170
874,68,1.3596466474126332e-10,1653,69
1500,2,1.3287905769234992e-10,2279,3
180,363,1.2257865182206322e-10,958,364
1527,373,1.2069497511660086e-10,2306,374
1527,216,1.1813950276242478e-10,2306,217
874,13,1.1752472647381994e-10,1653,14
82,363,1.1562360854805411e-10,859,364
1527,362,1.14945665550822e-10,2306,363
874,52,1.1151539948999705e-10,1653,53
