row_index,col_index,amount,row_id,col_id
424,119,2.1266387126563176e-05,1203,120
424,82,1.67525767656067e-05,1203,83
1490,119,8.587767778920459e-06,2269,120
424,346,6.9227760870162006e-06,1203,347
851,28,4.634961782069939e-06,1630,29
437,300,4.577118331057081e-06,1216,301
1490,52,3.8853308631049174e-06,2269,53
1490,82,3.7914851662277674e-06,2269,83
653,155,3.280038489291517e-06,1432,156
653,300,3.2757821153331144e-06,1432,301
1255,300,3.0365207414437527e-06,2034,301
299,155,2.6677917752663893e-06,1077,156
112,89,2.6401720970243645e-06,889,90
437,28,2.2428484004422077e-06,1216,29
1490,346,2.1006672387997185e-06,2269,347
437,155,1.8494577850705186e-06,1216,156
299,300,1.6615151932463795e-06,1077,301
1255,155,1.6285634036283459e-06,2034,156
1665,300,1.569589392240668e-06,2444,301
1469,346,1.5451685165756995e-06,2248,347
1085,119,1.2809225187270935e-06,1864,120
251,155,1.264250277026617e-06,1029,156
1585,119,1.2572315578803665e-06,2364,120
270,52,1.1540601995535532e-06,1048,53
112,114,1.0901317601180207e-06,889,115
851,300,1.0202369854957034e-06,1630,301
61,300,1.0165545701735084e-06,838,301
1469,242,9.761054849650427e-07,2248,243
1490,195,9.673491193185746e-07,2269,196
112,184,9.65052570207271e-07,889,185
1053,300,9.276980283648023e-07,1832,301
437,119,7.992863322590841e-07,1216,120
851,155,7.984096920484033e-07,1630,156
915,119,7.613264767852513e-07,1694,120
299,119,7.555490493611855e-07,1077,120
112,376,7.363145096396094e-07,889,377
1286,28,7.055586981047419e-07,2065,29
1439,119,6.523808269145004e-07,2218,120
851,260,5.32649990733282e-07,1630,261
658,119,4.992972264810245e-07,1437,120
1255,195,4.977547471297191e-07,2034,196
851,97,4.766662501399944e-07,1630,98
623,119,4.694066473328561e-07,1402,120
1490,179,4.690834540606704e-07,2269,180
180,119,4.513390612053443e-07,958,120
270,195,4.263775578862927e-07,1048,196
851,119,4.073636544414381e-07,1630,120
270,119,3.986525073970174e-07,1048,120
1255,64,3.96569517462071e-07,2034,65
851,216,3.778131688982443e-07,1630,217
1286,119,3.7518666940062514e-07,2065,120
851,197,3.6766126958767617e-07,1630,198
1490,89,3.580918400979491e-07,2269,90
371,300,3.5308072137344857e-07,1150,301
112,119,3.521708904874526e-07,889,120
437,260,3.478762474653383e-07,1216,261
1238,119,3.378920740325966e-07,2017,120
270,242,3.2358595783872313e-07,1048,243
565,300,2.93584092311617e-07,1344,301
1665,155,2.8854369337117224e-07,2444,156
653,119,2.83093477235601e-07,1432,120
1255,382,2.6941861004959767e-07,2034,383
299,362,2.685308844213117e-07,1077,363
437,97,2.4846280060125367e-07,1216,98
1490,362,2.467886447902511e-07,2269,363
1490,114,2.40227146955741e-07,2269,115
437,197,2.3574375351587165e-07,1216,198
1534,28,2.3289354826882914e-07,2313,29
1490,242,2.3152231148825816e-07,2269,243
851,241,2.315017725959789e-07,1630,242
949,28,2.3056917505612348e-07,1728,29
1053,155,2.3036031431436276e-07,1832,156
1170,119,2.2623168456743468e-07,1949,120
112,155,2.2571427639001052e-07,889,156
1581,300,2.246498100880072e-07,2360,301
1469,378,2.1736236946311836e-07,2248,379
112,363,2.1145898493235702e-07,889,364
1607,119,2.0024436489740446e-07,2386,120
1170,269,1.9471427119956097e-07,1949,270
437,241,1.9446619807787316e-07,1216,242
437,216,1.932749290310876e-07,1216,217
1581,155,1.9190112338375057e-07,2360,156
437,347,1.9034155281353024e-07,1216,348
1286,82,1.8850975574595515e-07,2065,83
1085,346,1.8803285182618902e-07,1864,347
1490,373,1.7900955465252367e-07,2269,374
112,179,1.769766733329005e-07,889,180
1170,362,1.7629675051380677e-07,1949,363
949,24,1.7452228607984697e-07,1728,25
1549,195,1.7445085684781252e-07,2328,196
1665,89,1.7257156218557827e-07,2444,90
601,300,1.6187964274377822e-07,1380,301
851,89,1.612175735899777e-07,1630,90
653,161,1.6048546181758476e-07,1432,162
1085,82,1.6047532815052925e-07,1864,83
1255,176,1.515079591086073e-07,2034,177
851,169,1.5098744581943773e-07,1630,170
1490,153,1.504325773640929e-07,2269,154
1585,346,1.467797711078508e-07,2364,347
851,64,1.4558689129638402e-07,1630,65
437,24,1.432926511509692e-07,1216,25
653,201,1.420494298144122e-07,1432,202
1650,119,1.4161594258878625e-07,2429,120
1255,52,1.4130165676822103e-07,2034,53
270,179,1.38978234370188e-07,1048,180
112,68,1.3204491042318976e-07,889,69
1053,28,1.2697342832128065e-07,1832,29
851,43,1.2393914750987025e-07,1630,44
851,339,1.2145003844770254e-07,1630,340
653,197,1.2135926277787307e-07,1432,198
1665,382,1.21304456063737e-07,2444,383
437,64,1.2091169530928418e-07,1216,65
299,201,1.1917479977368779e-07,1077,202
270,346,1.1639253760348243e-07,1048,347
1255,152,1.1364673566163325e-07,2034,153
1408,119,1.1330357943826566e-07,2187,120
305,119,1.105637631240312e-07,1083,120
1469,155,1.1055911139585155e-07,2248,156
783,119,1.1043748531629989e-07,1562,120
1161,213,1.0793817293727635e-07,1940,214
437,201,1.0731536244298238e-07,1216,202
1469,75,1.072307001405274e-07,2248,76
