row_index,col_index,amount,row_id,col_id
226,373,8.350912814198002e-05,1004,374
590,29,3.910876392451114e-05,1369,30
226,29,3.611409538535543e-05,1004,30
1445,300,3.547820760217235e-05,2224,301
226,182,2.8761132385763147e-05,1004,183
226,52,1.8299851994215246e-05,1004,53
1445,52,1.0939043473607496e-05,2224,53
1445,195,9.494806704636958e-06,2224,196
1445,155,9.155005789131718e-06,2224,156
1445,152,9.066347056653028e-06,2224,153
1445,382,8.938856653153736e-06,2224,383
1445,119,8.90350462666905e-06,2224,120
590,290,8.60102620143488e-06,1369,291
226,89,6.429718110799551e-06,1004,90
226,290,6.380389209377844e-06,1004,291
226,195,5.900531092578248e-06,1004,196
1445,184,4.536117217630014e-06,2224,185
590,159,4.499554595983544e-06,1369,160
226,155,4.3947740037153605e-06,1004,156
226,242,4.033744667880121e-06,1004,243
590,368,3.7580713731552902e-06,1369,369
226,368,3.4702949660288967e-06,1004,369
590,346,3.4101272305428016e-06,1369,347
590,119,2.937139616466176e-06,1369,120
226,120,2.5747505660257023e-06,1004,121
1043,119,2.5524458006495773e-06,1822,120
226,82,2.4729386078558654e-06,1004,83
226,159,2.439469754311678e-06,1004,160
226,179,2.250261978589513e-06,1004,180
226,346,2.0446177562868336e-06,1004,347
590,89,1.709012381819902e-06,1369,90
1445,346,1.6644299758324577e-06,2224,347
1445,64,1.6544915119866227e-06,2224,65
1445,179,1.6377467355567505e-06,2224,180
590,82,1.5145975217507796e-06,1369,83
1445,373,1.4708633546027656e-06,2224,374
590,195,1.434545726514328e-06,1369,196
1043,82,1.3643180627583817e-06,1822,83
1445,82,1.2987861068443112e-06,2224,83
226,114,1.2711597933818123e-06,1004,115
226,363,1.084843808081966e-06,1004,364
590,242,1.0506755094279161e-06,1369,243
226,201,1.025939100042096e-06,1004,202
226,13,9.478943786280451e-07,1004,14
226,162,9.452211406284043e-07,1004,163
1445,89,9.408582139439311e-07,2224,90
226,184,8.589159414415181e-07,1004,185
590,130,7.935431059563906e-07,1369,131
1445,176,7.898750773129539e-07,2224,177
590,114,7.785457979063275e-07,1369,115
226,169,7.377981430206031e-07,1004,170
590,52,7.271095209986367e-07,1369,53
1445,201,7.233543087369308e-07,2224,202
226,2,7.106531330155838e-07,1004,3
1043,346,6.569848327315415e-07,1822,347
226,47,6.440298832712017e-07,1004,48
590,363,5.961434737798544e-07,1369,364
226,68,5.954451793498361e-07,1004,69
1043,290,5.680095152291587e-07,1822,291
226,130,5.081716318732333e-07,1004,131
1445,114,5.026782669588505e-07,2224,115
226,153,4.927560409590565e-07,1004,154
1445,351,4.803473291168152e-07,2224,352
1445,2,4.7422613795609293e-07,2224,3
1445,153,4.6592828482233083e-07,2224,154
1445,18,4.556123341379313e-07,2224,19
1445,363,4.3685526711264103e-07,2224,364
1445,362,4.3585517565022114e-07,2224,363
590,373,3.8672110451328555e-07,1369,374
1445,159,3.507950645941496e-07,2224,160
590,13,3.3815347505403827e-07,1369,14
590,2,3.232686249097343e-07,1369,3
1043,300,3.132193938164975e-07,1822,301
1445,356,3.035635313759672e-07,2224,357
590,95,3.002335272192417e-07,1369,96
226,103,2.8657229360919177e-07,1004,104
1445,4,2.842560073292966e-07,2224,5
226,304,2.605956637585758e-07,1004,305
590,268,2.4221626137896005e-07,1369,269
1445,376,2.3729677584743562e-07,2224,377
1445,169,2.2731873365246872e-07,2224,170
226,167,2.2538617616039438e-07,1004,168
226,268,2.2471720552886232e-07,1004,269
226,95,2.0413469275823323e-07,1004,96
226,197,1.9740673012500471e-07,1004,198
226,376,1.9210253880446181e-07,1004,377
1043,52,1.8885299428680843e-07,1822,53
590,155,1.8782199780629804e-07,1369,156
1445,95,1.7703435692084132e-07,2224,96
226,270,1.666209265838039e-07,1004,271
226,336,1.6029809872049894e-07,1004,337
226,321,1.6002692737130857e-07,1004,322
590,226,1.593637445231297e-07,1369,227
590,169,1.5453610347977487e-07,1369,170
1043,362,1.492494105123564e-07,1822,363
1043,195,1.4604998158308146e-07,1822,196
590,375,1.4375447843544107e-07,1369,376
1445,13,1.4272234141217012e-07,2224,14
723,119,1.3705887630798693e-07,1502,120
226,163,1.3184359828644338e-07,1004,164
1043,221,1.314451814539424e-07,1822,222
1445,242,1.290660511582803e-07,2224,243
590,321,1.1890884491095645e-07,1369,322
1445,161,1.1767653474196397e-07,2224,162
1445,289,1.1440040606650557e-07,2224,290
1043,179,1.1375204556476942e-07,1822,180
590,179,1.1302929478015307e-07,1369,180
226,241,1.1250006893215991e-07,1004,242
590,376,1.1091169475264154e-07,1369,377
1445,50,1.0806905690970119e-07,2224,51
226,119,1.0627719198497742e-07,1004,120
1445,68,1.0250240250517891e-07,2224,69
226,356,9.377952548426842e-08,1004,357
590,304,9.243850686789256e-08,1369,305
590,120,8.906479166658816e-08,1369,121
590,162,8.823839833247837e-08,1369,163
590,184,8.822732691731044e-08,1369,185
1043,380,8.649808471611236e-08,1822,381
590,227,8.649358161568485e-08,1369,228
226,110,8.641779199268014e-08,1004,111
1445,162,8.633444179873749e-08,2224,163
226,176,8.629634098373793e-08,1004,177
1445,290,8.341820399653698e-08,2224,291
590,201,8.305067289581237e-08,1369,202
1043,130,7.971039375457054e-08,1822,131
1043,8,7.867190892264826e-08,1822,9
590,47,7.792837458998934e-08,1369,48
1445,197,7.580837012346811e-08,2224,198
226,200,7.130446447602933e-08,1004,201
226,312,7.114865030339252e-08,1004,313
590,200,6.818197327244378e-08,1369,201
590,68,6.644996895628783e-08,1369,69
1606,119,6.501434464360032e-08,2385,120
1043,257,6.476088621056234e-08,1822,258
1445,192,6.324905505287644e-08,2224,193
1043,95,5.950990334660235e-08,1822,96
1043,268,5.8514370998313954e-08,1822,269
1445,386,5.6582542008967264e-08,2224,387
226,347,5.657743200048735e-08,1004,348
1445,84,5.581639304141067e-08,2224,85
1445,241,5.581255310566579e-08,2224,242
226,378,5.521844006845264e-08,1004,379
226,202,5.3152054073549336e-08,1004,203
