row_index,col_index,amount,row_id,col_id
724,290,5.8755889765835556e-08,1503,291
766,290,5.32054999220495e-08,1545,291
758,120,3.6410874797048614e-08,1537,121
717,290,3.3710127583715735e-08,1496,291
1557,290,1.3278006146383122e-08,2336,291
758,290,1.3239117371615054e-08,1537,291
1512,290,1.2755359551572194e-08,2291,291
1312,290,1.2700238574706696e-08,2091,291
1417,290,1.149365364636803e-08,2196,291
752,130,1.0716477507250733e-08,1531,131
516,346,1.058368986234762e-08,1295,347
766,120,8.684582991370216e-09,1545,121
1512,120,8.199677978167525e-09,2291,121
1601,290,7.2913513406987305e-09,2380,291
1417,120,7.283387128610056e-09,2196,121
516,13,6.466070664154035e-09,1295,14
786,290,5.946764659640559e-09,1565,291
796,130,5.2869656106771765e-09,1575,131
408,130,5.0740827640805525e-09,1187,131
673,130,4.874998225581597e-09,1452,131
725,290,4.703501770544665e-09,1504,291
1417,130,4.474234394390631e-09,2196,131
1573,290,4.1793877243891135e-09,2352,291
752,95,4.0294993461268645e-09,1531,96
1547,290,3.980004891172462e-09,2326,291
1014,290,3.936324340207724e-09,1793,291
766,130,3.844163051843829e-09,1545,131
463,290,3.6539628280398934e-09,1242,291
812,130,3.5700437189959382e-09,1591,131
718,290,3.204198627906543e-09,1497,291
761,130,3.185025817729593e-09,1540,131
777,130,3.1650006262764e-09,1556,131
516,2,3.151638772169986e-09,1295,3
1601,120,3.1268894293385114e-09,2380,121
1169,290,2.739994925564681e-09,1948,291
767,290,2.706419857822273e-09,1546,291
1512,130,2.5334109287662875e-09,2291,131
211,290,2.5056819318490263e-09,989,291
715,130,2.482526166246273e-09,1494,131
188,290,2.467992305754363e-09,966,291
733,130,2.451788456213246e-09,1512,131
1614,140,2.2153547817173134e-09,2393,141
742,290,2.1609390630212294e-09,1521,291
974,290,2.1512718439989882e-09,1753,291
735,120,2.0541039093769415e-09,1514,121
734,130,2.048534015327655e-09,1513,131
796,95,1.9879502214982256e-09,1575,96
408,95,1.9079042217674887e-09,1187,96
777,120,1.9067547298138865e-09,1556,121
438,290,1.8560272041383025e-09,1217,291
472,130,1.8381164006858092e-09,1251,131
673,95,1.8330464590126366e-09,1452,96
758,130,1.7599688828970322e-09,1537,131
1169,120,1.7170416278004315e-09,1948,121
1417,95,1.6823554353152445e-09,2196,96
1470,290,1.6341991550491553e-09,2249,291
1312,120,1.6280235910352844e-09,2091,121
449,130,1.6209241265679646e-09,1228,131
585,130,1.5976047368937587e-09,1364,131
789,290,1.5693221455016789e-09,1568,291
516,169,1.5541226154484179e-09,1295,170
766,268,1.5522089084938301e-09,1545,269
721,130,1.5390569742967738e-09,1500,131
219,290,1.5333591839854253e-09,997,291
516,378,1.491943447782479e-09,1295,379
766,95,1.4454424582289781e-09,1545,96
408,186,1.3904690315610986e-09,1187,187
796,120,1.388455730688528e-09,1575,121
724,268,1.384600450244587e-09,1503,269
693,290,1.348945559108177e-09,1472,291
812,95,1.3423709531630426e-09,1591,96
1721,130,1.3314674214657291e-09,2500,131
746,130,1.3110576136062675e-09,1525,131
775,130,1.2731640991742533e-09,1554,131
761,95,1.1976005330988628e-09,1540,96
777,95,1.1900708858232982e-09,1556,96
1464,290,1.1677135658664032e-09,2243,291
758,268,1.1464171865887853e-09,1537,269
408,268,1.1065905225493366e-09,1187,269
1427,290,1.0674384540590591e-09,2206,291
188,120,1.0368179966939834e-09,966,121
777,290,1.0177467186347874e-09,1556,291
1477,120,9.875364565267487e-10,2256,121
1532,290,9.764667647540426e-10,2311,291
1512,95,9.525870243457096e-10,2291,96
201,186,9.499343310387766e-10,979,187
715,95,9.334538525459646e-10,1494,96
733,95,9.218961473764024e-10,1512,96
821,290,9.179295830605194e-10,1600,291
715,120,9.055959807911042e-10,1494,121
1312,130,8.793641831512604e-10,2091,131
1799,290,8.128914417712796e-10,2578,291
717,268,8.078203970479174e-10,1496,269
1659,130,8.061531744412017e-10,2438,131
568,140,7.886554343334347e-10,1347,141
516,363,7.834035796612565e-10,1295,364
734,95,7.702685925820967e-10,1513,96
1376,290,7.685185056478564e-10,2155,291
80,130,7.642079003418397e-10,857,131
671,120,7.573966405772137e-10,1450,121
1614,268,7.113422132721203e-10,2393,269
1547,120,7.108178590627361e-10,2326,121
134,290,6.932389087364116e-10,911,291
472,95,6.911495472903713e-10,1251,96
201,268,6.909872004855918e-10,979,269
758,95,6.617653062229374e-10,1537,96
1716,186,6.520716940980116e-10,2495,187
717,120,6.442187192145387e-10,1496,121
1573,130,6.388328276695643e-10,2352,131
1474,120,6.368787155976643e-10,2253,121
1489,290,6.318197183088235e-10,2268,291
904,130,6.302847789154228e-10,1683,131
850,290,6.243651202337807e-10,1629,291
719,290,6.228140570159015e-10,1498,291
449,95,6.09483152275372e-10,1228,96
336,130,6.010521962973421e-10,1114,131
585,95,6.007148138346019e-10,1364,96
657,186,5.941385052405538e-10,1436,187
438,120,5.936977433732441e-10,1217,121
721,95,5.787003063672458e-10,1500,96
857,290,5.64656167690446e-10,1636,291
735,290,5.594662084274295e-10,1514,291
1421,120,5.534475281882391e-10,2200,121
1116,290,5.526751392850045e-10,1895,291
31,290,5.458683552718366e-10,808,291
329,290,5.433090215666473e-10,1107,291
1512,268,5.396815885721666e-10,2291,269
738,290,5.276622668489469e-10,1517,291
1417,268,5.232307035946895e-10,2196,269
342,130,5.221377201161077e-10,1120,131
775,120,5.157168507302608e-10,1554,121
784,130,5.098746455728739e-10,1563,131
1721,95,5.006446003322417e-10,2500,96
794,290,4.979056389188034e-10,1573,291
746,95,4.929703537780942e-10,1525,96
1459,120,4.885301542174572e-10,2238,121
775,95,4.787220205250067e-10,1554,96
1716,268,4.743203619376788e-10,2495,269
978,130,4.670348360704785e-10,1757,131
211,130,4.6553793846503444e-10,989,131
1864,290,4.5048607120804624e-10,2643,291
1357,290,4.443390927434873e-10,2136,291
1576,290,4.375840801947352e-10,2355,291
657,268,4.321794753726921e-10,1436,269
756,130,4.2589527528468474e-10,1535,131
1272,120,4.2523224100941325e-10,2051,121
768,120,4.0267792838401327e-10,1547,121
688,89,3.932656773352285e-10,1467,90
211,120,3.863716826577088e-10,989,121
889,120,3.8353295274487704e-10,1668,121
743,290,3.810505171430957e-10,1522,291
1615,290,3.810156651736609e-10,2394,291
1441,140,3.759763027685055e-10,2220,141
767,120,3.758440071527104e-10,1546,121
575,120,3.67268456723147e-10,1354,121
1786,290,3.5787948778930637e-10,2565,291
1312,268,3.5757106764331316e-10,2091,269
781,130,3.3640366837157415e-10,1560,131
202,186,3.3334586983634583e-10,980,187
554,130,3.317916831264677e-10,1333,131
1312,95,3.3064942846859306e-10,2091,96
259,130,3.2991887774953723e-10,1037,131
1477,130,3.2927279281373417e-10,2256,131
1451,290,3.279974420492801e-10,2230,291
776,130,3.2479885888220684e-10,1555,131
750,130,3.247002208744989e-10,1529,131
1557,268,3.153975436337223e-10,2336,269
972,290,3.151667976442543e-10,1751,291
1659,95,3.03121387246913e-10,2438,96
816,130,2.999262497789811e-10,1595,131
1745,290,2.9505518532141723e-10,2524,291
1139,130,2.936284404288371e-10,1918,131
747,130,2.9227013281541233e-10,1526,131
80,95,2.873495604527755e-10,857,96
