row_index,col_index,amount,row_id,col_id
1085,119,1.2809225187270935e-06,1864,120
658,119,4.992972264810245e-07,1437,120
1238,119,3.378920740325966e-07,2017,120
1739,119,3.185885516376416e-07,2518,120
1607,119,2.0024436489740446e-07,2386,120
1702,119,1.9935591032158058e-07,2481,120
1085,346,1.8803285182618902e-07,1864,347
1085,82,1.6047532815052925e-07,1864,83
1650,119,1.4161594258878625e-07,2429,120
1686,184,1.3447099410751447e-07,2465,185
1153,119,1.2169513632409248e-07,1932,120
305,119,1.105637631240312e-07,1083,120
1085,184,9.2460552235523e-08,1864,185
305,373,8.618787008563974e-08,1083,374
62,119,8.54354202484758e-08,839,120
658,270,7.800430205803293e-08,1437,271
658,386,5.9145140832131384e-08,1437,387
317,119,5.8209193983259e-08,1095,120
658,346,5.635002452003513e-08,1437,347
770,119,5.443350308354683e-08,1549,120
1249,119,5.413318117664987e-08,2028,120
495,119,5.30125317267146e-08,1274,120
212,119,5.078829665991466e-08,990,120
305,195,4.855173253852481e-08,1083,196
920,119,4.815758546016185e-08,1699,120
1702,82,4.669643479528586e-08,2481,83
1702,184,4.477574953519269e-08,2481,185
357,119,4.235347951649466e-08,1135,120
495,82,4.1848577505939834e-08,1274,83
1238,346,4.000184595803131e-08,2017,347
1607,195,3.998589084842466e-08,2386,196
1735,119,3.86051786154114e-08,2514,120
1739,346,3.7039261298298255e-08,2518,347
1739,386,3.6165183789529616e-08,2518,387
1607,82,3.554304837166795e-08,2386,83
1702,346,3.5151158091581175e-08,2481,347
1837,119,3.493235280920154e-08,2616,120
658,184,3.325594267757178e-08,1437,185
1607,346,3.208996517215108e-08,2386,347
1238,152,3.0898909254650845e-08,2017,153
305,346,2.8764508185388948e-08,1083,347
1686,197,2.7956397627494875e-08,2465,198
920,82,2.3223778055505016e-08,1699,83
62,373,2.045364189186274e-08,839,374
77,184,1.89053157704736e-08,854,185
495,346,1.7271667042458705e-08,1274,347
1085,195,1.608673235208217e-08,1864,196
1607,184,1.5969008999083314e-08,2386,185
1650,346,1.5953133107012568e-08,2429,347
1153,346,1.575033638439036e-08,1932,347
1238,52,1.566896145717607e-08,2017,53
118,346,1.3057216704215556e-08,895,347
1034,271,1.2634411951181306e-08,1813,272
1686,195,1.2522602738524097e-08,2465,196
920,346,1.1662576641585803e-08,1699,347
658,373,1.1655561920818369e-08,1437,374
1249,197,1.1620307969144742e-08,2028,198
62,346,1.1482604911378646e-08,839,347
1085,176,1.1419367323085265e-08,1864,177
495,52,1.1251347065926567e-08,1274,53
658,82,1.0581092378405403e-08,1437,83
1085,373,1.0166772811499326e-08,1864,374
62,52,1.0130406666523823e-08,839,53
305,52,9.740530527102343e-09,1083,53
77,197,8.954922132784463e-09,854,198
1153,82,7.581562971994465e-09,1932,83
305,161,7.177586757245161e-09,1083,162
882,119,7.028702285134367e-09,1661,120
62,195,6.829386815818973e-09,839,196
1739,82,6.810723534213942e-09,2518,83
1336,119,6.637959849938976e-09,2115,120
375,119,6.591668516734577e-09,1154,120
317,346,6.544420161387478e-09,1095,347
305,242,6.405516412318288e-09,1083,243
305,184,6.401278698694925e-09,1083,185
212,346,6.346421007389454e-09,990,347
770,346,6.1274623251357815e-09,1549,347
1249,346,6.0797674067453725e-09,2028,347
62,197,5.982230033816553e-09,839,198
1168,195,5.466515204687219e-09,1947,196
305,82,5.151065052286325e-09,1083,83
1739,218,5.000934076578045e-09,2518,219
77,119,4.913636968547397e-09,854,120
305,68,4.858689855146454e-09,1083,69
1739,242,4.85774171826145e-09,2518,243
357,346,4.746429558474616e-09,1135,347
1034,201,4.7265641542234146e-09,1813,202
1085,214,4.696279742819238e-09,1864,215
1238,195,4.540939434165017e-09,2017,196
1702,373,4.430462658979321e-09,2481,374
1168,377,4.371731491727672e-09,1947,378
1056,119,4.369457568889376e-09,1835,120
1735,346,4.340239886277197e-09,2514,347
1168,89,4.308743414630642e-09,1947,90
1249,377,4.271009903841213e-09,2028,378
1238,373,4.0877415917742235e-09,2017,374
882,195,3.986217133572504e-09,1661,196
1837,346,3.927593478597232e-09,2616,347
1238,82,3.90937690841238e-09,2017,83
1054,184,3.907927809275115e-09,1833,185
1085,386,3.767580182107183e-09,1864,387
495,351,3.4829547832649026e-09,1274,352
1238,197,3.445405980854758e-09,2017,198
212,184,3.41657992512439e-09,990,185
1702,195,3.387053229831759e-09,2481,196
658,242,3.3750226691951523e-09,1437,243
305,89,3.3571140193116678e-09,1083,90
1004,119,3.3375330527668036e-09,1783,120
305,288,3.290722327531654e-09,1083,289
830,18,3.172556835397031e-09,1609,19
1686,119,3.0711784376400606e-09,2465,120
62,82,2.823925301091062e-09,839,83
1739,197,2.786559258699679e-09,2518,198
1607,52,2.6421996210704534e-09,2386,53
1004,373,2.54036116948385e-09,1783,374
658,195,2.515639583740399e-09,1437,196
118,119,2.5104940852951132e-09,895,120
357,386,2.425912729838074e-09,1135,387
1085,52,2.223083848320646e-09,1864,53
212,82,2.202198239994947e-09,990,83
305,271,2.1855835049191634e-09,1083,272
737,119,2.1656699913958923e-09,1516,120
305,114,2.0880662751249413e-09,1083,115
658,197,2.0622005723034528e-09,1437,198
118,373,2.0411333836923396e-09,895,374
495,195,2.014499725322997e-09,1274,196
830,362,2.0103750117291273e-09,1609,363
305,182,1.962516402324767e-09,1083,183
1238,179,1.90984808185315e-09,2017,180
658,182,1.8937856549508875e-09,1437,183
118,378,1.7794598396835402e-09,895,379
305,197,1.6549010804033552e-09,1083,198
77,52,1.6462240039914275e-09,854,53
882,52,1.6304929246979152e-09,1661,53
882,184,1.5878231014237742e-09,1661,185
305,386,1.5750313461719393e-09,1083,387
495,184,1.573177359054501e-09,1274,185
305,376,1.534171597515016e-09,1083,377
882,373,1.5314608652837906e-09,1661,374
62,184,1.5308653951595306e-09,839,185
1085,242,1.5103864298152587e-09,1864,243
1249,195,1.4753336601477273e-09,2028,196
1650,289,1.430611530562707e-09,2429,290
77,195,1.430089044804893e-09,854,196
193,52,1.408255266232786e-09,971,53
1004,52,1.4064863485183564e-09,1783,53
495,179,1.3572333684671293e-09,1274,180
920,184,1.35011378902068e-09,1699,185
1085,288,1.2660015484490285e-09,1864,289
1004,195,1.251714341575633e-09,1783,196
305,179,1.250587022866633e-09,1083,180
658,79,1.2397895673883547e-09,1437,80
62,179,1.2229052500196462e-09,839,180
305,131,1.1579453923619064e-09,1083,132
1168,91,1.1572900726154073e-09,1947,92
1168,288,1.1464406394612506e-09,1947,289
658,289,1.1440806563944677e-09,1437,290
1052,159,1.1142701147697046e-09,1831,160
830,52,1.0650677073353215e-09,1609,53
920,195,1.0608367213377615e-09,1699,196
1238,192,1.0415374878588685e-09,2017,193
1238,260,1.037973595113405e-09,2017,261
882,346,1.0256481990698312e-09,1661,347
1085,197,1.0223908210429798e-09,1864,198
