row_index,col_index,amount,row_id,col_id
257,119,8.165302300188004e-05,1035,120
257,195,5.2435449064369974e-05,1035,196
55,184,4.964549580148518e-05,832,185
55,195,4.8610735027910204e-05,832,196
1843,119,4.6367457841956335e-05,2622,120
257,184,3.7300468793013284e-05,1035,185
257,300,1.6635341868091818e-05,1035,301
1843,52,1.6387483339979965e-05,2622,53
257,82,1.47274316820365e-05,1035,83
257,346,1.4111180504843314e-05,1035,347
257,52,1.2774029638282407e-05,1035,53
1843,82,1.12880580934266e-05,2622,83
1843,346,8.47294158525845e-06,2622,347
55,18,7.087251221151069e-06,832,19
257,362,6.953602945659086e-06,1035,363
257,373,5.9744075118143304e-06,1035,374
257,18,5.903932727576827e-06,1035,19
257,152,5.7377681026024124e-06,1035,153
55,119,4.37668258835399e-06,832,120
1843,184,4.16460717842528e-06,2622,185
257,382,3.0890217564188075e-06,1035,383
1445,300,2.8926474571629337e-06,2224,301
257,242,2.6599495287203446e-06,1035,243
257,155,2.6138471154189647e-06,1035,156
257,290,2.381812073749127e-06,1035,291
257,130,2.2240209388927797e-06,1035,131
1843,152,2.1280701025481038e-06,2622,153
257,89,2.1187448918482582e-06,1035,90
55,290,2.0961691930378042e-06,832,291
1843,179,2.017669959405882e-06,2622,180
1843,195,2.000763807152925e-06,2622,196
55,130,1.9615632464342084e-06,832,131
55,300,1.667500839427406e-06,832,301
257,179,1.6154548741911353e-06,1035,180
55,4,1.6053922517937491e-06,832,5
1043,119,1.4347643958057705e-06,1822,120
257,161,1.362661577487596e-06,1035,162
55,52,1.1313022465545546e-06,832,53
257,95,1.1094410395296537e-06,1035,96
257,114,1.1005236114287095e-06,1035,115
257,4,1.0998016963156871e-06,1035,5
257,201,1.0846306647076717e-06,1035,202
1843,373,1.0415205773397255e-06,2622,374
1843,242,9.852949368598326e-07,2622,243
257,2,9.759632924730312e-07,1035,3
257,120,9.67936660105975e-07,1035,121
257,363,9.600965384970458e-07,1035,364
257,159,9.032730891992447e-07,1035,160
1445,52,8.918938815214555e-07,2224,53
257,68,8.913731878958806e-07,1035,69
55,120,8.746798676260481e-07,832,121
257,153,8.152410835700979e-07,1035,154
1445,195,7.741408128165969e-07,2224,196
55,82,7.694945443685155e-07,832,83
1043,82,7.669016832805096e-07,1822,83
257,288,7.577051074707331e-07,1035,289
55,346,7.480081437365319e-07,832,347
1445,155,7.464357983694273e-07,2224,156
55,95,7.4264854305079e-07,832,96
1445,152,7.392071790452632e-07,2224,153
257,351,7.352675771494758e-07,1035,352
1445,382,7.288124940704697e-07,2224,383
1445,119,7.259301345481632e-07,2224,120
257,386,5.826044197806358e-07,1035,387
948,119,5.48636068446985e-07,1727,120
1843,159,5.462619406859069e-07,2622,160
257,376,5.346276431423128e-07,1035,377
1843,114,5.148915936213947e-07,2622,115
1843,89,5.101304775185718e-07,2622,90
257,270,5.050764832757217e-07,1035,271
1843,155,4.950659923650542e-07,2622,156
257,289,4.945965319954816e-07,1035,290
257,176,4.704606372387408e-07,1035,177
257,169,4.3672061467892095e-07,1035,170
257,13,4.202876722935091e-07,1035,14
257,84,4.2007897603943106e-07,1035,85
257,64,4.1823836406518423e-07,1035,65
55,373,3.7946601873925886e-07,832,374
1445,184,3.6984359757134496e-07,2224,185
1043,346,3.693000832173347e-07,1822,347
257,197,3.599225424907449e-07,1035,198
257,200,3.593839161163366e-07,1035,201
257,147,3.367642154805413e-07,1035,148
55,227,3.288873841154221e-07,832,228
1043,290,3.1928585074060795e-07,1822,291
257,115,3.0655020364273765e-07,1035,116
55,200,3.0455798374814313e-07,832,201
257,227,2.7930952732148046e-07,1035,228
257,356,2.726579064190687e-07,1035,357
55,362,2.58836153392968e-07,832,363
948,300,2.5038732640754233e-07,1727,301
1843,363,2.4238313043356414e-07,2622,364
1843,153,2.2823576992313837e-07,2622,154
257,182,2.169427726952871e-07,1035,183
257,192,2.043207779991245e-07,1035,193
55,161,2.0204021969463113e-07,832,162
1843,192,2.0109955332806045e-07,2622,193
257,241,1.9566109634349388e-07,1035,242
1843,13,1.9114010041770807e-07,2622,14
1043,300,1.7606486853096309e-07,1822,301
55,153,1.6757363261650153e-07,832,154
55,159,1.6708476248800718e-07,832,160
257,162,1.666449456050769e-07,1035,163
55,242,1.5938383800857058e-07,832,243
1843,201,1.4763196520733136e-07,2622,202
257,268,1.4298841557426812e-07,1035,269
55,179,1.397008733635081e-07,832,180
257,312,1.3914459854472828e-07,1035,313
257,263,1.3683155851116022e-07,1035,264
1445,346,1.3570609854942956e-07,2224,347
1445,64,1.3489578500444653e-07,2224,65
1445,179,1.3353053184668368e-07,2224,180
257,218,1.283624018991946e-07,1035,219
1445,373,1.1992401618015548e-07,2224,374
1843,376,1.1661105611762486e-07,2622,377
55,268,1.1627971704857527e-07,832,269
257,131,1.1249394144965374e-07,1035,132
257,230,1.1126334151523838e-07,1035,231
257,134,1.0808659670227119e-07,1035,135
1043,52,1.0615682894228989e-07,1822,53
1445,82,1.0589402856788358e-07,2224,83
