row_index,col_index,amount,row_id,col_id
1445,300,0.00993053428653743,2224,301
1445,52,0.003061894994659517,2224,53
1445,195,0.002657645633672583,2224,196
1445,155,0.002562533595323301,2224,156
1445,152,0.0025377175563465557,2224,153
1445,382,0.0025020323312824606,2224,383
1445,119,0.0024921371157450426,2224,120
1445,184,0.001269682732074363,2224,185
954,155,0.0010811259142229647,1733,156
1445,346,0.0004658825814394532,2224,347
1445,64,0.0004631007538712946,2224,65
1445,179,0.0004584138041154938,2224,180
1445,373,0.00041170228038239065,2224,374
424,119,0.0004065751704753898,1203,120
1445,82,0.00036353696639697684,2224,83
424,82,0.0003202792140405911,1203,83
1445,89,0.00026335109307406174,2224,90
1445,176,0.0002210901301805733,2224,177
1445,201,0.00020247062210061693,2224,202
954,300,0.0001968347744595183,1733,301
954,119,0.0001954076099943354,1733,120
1445,114,0.00014070225365123647,2224,115
1445,351,0.00013445170834811666,2224,352
1445,2,0.00013273835519968195,2224,3
424,346,0.0001323510594907726,1203,347
1445,153,0.0001304157430775174,2224,154
1445,18,0.000127528254985718,2224,19
1445,363,0.00012227805465716136,2224,364
1445,362,0.00012199812387067411,2224,363
1445,159,9.818935769142444e-05,2224,160
948,119,8.58273885936777e-05,1727,120
1445,356,8.496900661596108e-05,2224,357
1445,4,7.956473051262523e-05,2224,5
954,28,7.28361926695781e-05,1733,29
1445,376,6.642059810522834e-05,2224,377
1445,169,6.3627692351907e-05,2224,170
1445,95,4.955283454595585e-05,2224,96
954,241,4.807628340371004e-05,1733,242
954,201,4.7519360475105234e-05,1733,202
1445,13,3.994872347389031e-05,2224,14
948,300,3.917002836387297e-05,1727,301
1445,242,3.612625701465306e-05,2224,243
954,64,3.565558422414249e-05,1733,65
954,346,3.316869436548396e-05,1733,347
1445,161,3.293827230732008e-05,2224,162
1445,289,3.2021266902098984e-05,2224,290
1445,50,3.024908944074843e-05,2224,51
1255,300,2.87128719992667e-05,2034,301
1445,68,2.8690954006025167e-05,2224,69
653,155,2.5467144544847037e-05,1432,156
653,300,2.543409685617221e-05,1432,301
1445,162,2.4165457962395402e-05,2224,163
1445,290,2.334918787887868e-05,2224,291
954,89,2.3091478658282413e-05,1733,90
1445,197,2.121915591563099e-05,2224,198
954,382,1.9976339464047465e-05,1733,383
954,362,1.91781162518519e-05,1733,363
437,300,1.833006737595537e-05,1216,301
1445,192,1.770373849876295e-05,2224,193
954,81,1.6504265489766808e-05,1733,82
1445,386,1.583774692735855e-05,2224,387
