row_index,col_index,amount,row_id,col_id
1581,300,1.6438521964762509e-10,2360,301
1581,155,1.4042170035979874e-10,2360,156
1585,119,6.278884402840328e-11,2364,120
1255,300,4.12200279711527e-11,2034,301
1581,64,3.6963263463118745e-11,2360,65
1255,155,2.210735073669825e-11,2034,156
1581,176,2.062872634738852e-11,2360,177
1581,89,1.6699867584454202e-11,2360,90
1581,119,1.6629854892908757e-11,2360,120
1581,179,1.3508794269762622e-11,2360,180
1581,382,1.2208590037903512e-11,2360,383
1581,68,1.1629330628130234e-11,2360,69
1581,52,1.1090287145236044e-11,2360,53
1581,161,1.0787738455634133e-11,2360,162
1581,195,9.825979306411566e-12,2360,196
1585,346,7.33049699305476e-12,2364,347
1255,195,6.756899210148576e-12,2034,196
1581,362,5.9891758433559675e-12,2360,363
1581,201,5.926695227920696e-12,2360,202
1581,114,5.893527244219638e-12,2360,115
1255,64,5.383334412700534e-12,2034,65
1581,363,5.249697986199022e-12,2360,364
1585,269,5.060619478821353e-12,2364,270
1581,84,4.00011831924187e-12,2360,85
1255,382,3.657291877055736e-12,2034,383
1581,376,2.6789845264721094e-12,2360,377
1581,75,2.244801718144917e-12,2360,76
1581,346,2.188712794482531e-12,2360,347
1255,176,2.0566835678322123e-12,2034,177
1581,152,2.0102793853916085e-12,2360,153
1255,52,1.9181355045139512e-12,2034,53
1585,169,1.896655454647674e-12,2364,170
1585,280,1.8658775227710983e-12,2364,281
1255,152,1.5427266999583887e-12,2034,153
1585,159,1.3192398987674588e-12,2364,160
1255,179,1.1413461752089806e-12,2034,180
1255,119,1.0817790252802481e-12,2034,120
1255,201,1.0282288651623653e-12,2034,202
299,155,9.930527698676007e-13,1077,156
1581,197,9.775620038641268e-13,2360,198
1581,184,9.754216878507555e-13,2360,185
1665,300,9.154566328068213e-13,2444,301
715,130,9.136936322019609e-13,1494,131
1068,119,8.696393059832963e-13,1847,120
1581,95,8.444669331132291e-13,2360,96
1585,110,8.248803935142202e-13,2364,111
1581,169,7.588321541417203e-13,2360,170
1581,230,7.578821132583061e-13,2360,231
1255,89,7.448964758886886e-13,2034,90
1581,4,7.083329306266305e-13,2360,5
1255,184,6.903351826124652e-13,2034,185
1585,134,6.573712360473216e-13,2364,135
851,28,6.308466158108894e-13,1630,29
299,300,6.184786534420073e-13,1077,301
1255,95,5.96287174518513e-13,2034,96
1255,68,5.471993012053413e-13,2034,69
371,300,5.327448848129593e-13,1150,301
1581,50,5.295294400930642e-13,2360,51
1581,2,5.000898602565124e-13,2360,3
1255,4,4.858917712105329e-13,2034,5
1581,347,4.664702430579224e-13,2360,348
1255,84,4.527917349352739e-13,2034,85
565,300,4.1869655320578446e-13,1344,301
522,119,3.8808927224963537e-13,1301,120
1255,161,3.861003535413831e-13,2034,162
653,155,3.7799277381969533e-13,1432,156
653,300,3.7750226780758506e-13,1432,301
1068,52,3.696367950951622e-13,1847,53
1581,290,3.577961201497509e-13,2360,291
1068,169,3.514789434473476e-13,1847,170
1255,114,3.4814910641616836e-13,2034,115
1255,346,3.479098831468153e-13,2034,347
715,95,3.4355764407319725e-13,1494,96
1581,373,3.434119282969964e-13,2360,374
1581,110,3.425128793237334e-13,2360,111
715,120,3.333045557572734e-13,1494,121
1581,260,3.24719304188517e-13,2360,261
1581,29,3.190903867089844e-13,2360,30
874,159,3.164351529518862e-13,1653,160
1053,300,3.151915112264393e-13,1832,301
1255,130,3.110142827782331e-13,2034,131
1068,363,2.959495987000171e-13,1847,364
299,119,2.812438673794312e-13,1077,120
1255,2,2.6977606035263624e-13,2034,3
1372,119,2.682666371543395e-13,2151,120
1255,82,2.5841377875174513e-13,2034,83
1255,169,2.557482413667062e-13,2034,170
874,363,2.547603083212667e-13,1653,364
180,119,2.474419710060411e-13,958,120
1255,362,2.4602286708266686e-13,2034,363
437,300,2.4281210258203717e-13,1216,301
1581,159,2.3707477618421527e-13,2360,160
874,89,2.357093221400377e-13,1653,90
1068,159,2.3196705566417936e-13,1847,160
1585,242,2.2191404910389104e-13,2364,243
1255,363,2.2130146627293722e-13,2034,364
1581,241,2.2065829529313279e-13,2360,242
1581,222,2.1417922485679129e-13,2360,223
1585,13,2.1098234144460898e-13,2364,14
1068,346,2.0951917101440395e-13,1847,347
1255,376,2.091396325803891e-13,2034,377
1581,82,2.0638326369541699e-13,2360,83
1068,110,2.0411174905586943e-13,1847,111
1255,75,2.0383416922074575e-13,2034,76
1581,162,2.001196243117999e-13,2360,163
1068,195,1.9930472977316572e-13,1847,196
1585,339,1.9878798681960023e-13,2364,340
1829,2,1.9530074539490018e-13,2608,3
783,119,1.8840168320052455e-13,1562,120
874,114,1.8746957853880838e-13,1653,115
1255,290,1.824131040245405e-13,2034,291
1585,89,1.7489919813638393e-13,2364,90
874,155,1.7262475237447111e-13,1653,156
1829,13,1.718575379460431e-13,2608,14
1665,155,1.6829193625864844e-13,2444,156
1161,213,1.6809599852791027e-13,1940,214
1581,130,1.6764341887472094e-13,2360,131
1585,52,1.608445549760816e-13,2364,53
371,119,1.4443531045753174e-13,1150,120
1255,50,1.4430712251139633e-13,2034,51
1581,134,1.4325278304670855e-13,2360,135
1585,47,1.410670013286829e-13,2364,48
1170,119,1.389706402808088e-13,1949,120
851,300,1.3886048685770072e-13,1630,301
1585,363,1.3767065192867533e-13,2364,364
465,36,1.3494148673959378e-13,1244,37
1246,52,1.328433450916229e-13,2025,53
874,346,1.2976564049721276e-13,1653,347
1585,79,1.2945116284572326e-13,2364,80
707,114,1.2756593172339932e-13,1486,115
1581,85,1.199226570526109e-13,2360,86
1170,269,1.1960997855872031e-13,1949,270
437,28,1.1898113539886538e-13,1216,29
1585,114,1.1841196945117287e-13,2364,115
1255,197,1.1722986744729474e-13,2034,198
1581,288,1.163502222635965e-13,2360,289
1255,347,1.1550526806114972e-13,2034,348
1581,69,1.149044718252997e-13,2360,70
724,290,1.1455360243393633e-13,1503,291
565,119,1.1437440661578682e-13,1344,120
1255,263,1.1378399086726684e-13,2034,264
145,114,1.1290724143845922e-13,923,115
1585,161,1.1090373998177015e-13,2364,162
851,155,1.0866843696700614e-13,1630,156
1170,362,1.0829637919717123e-13,1949,363
1255,13,1.0498585443257304e-13,2034,14
1581,120,1.0169316225360936e-13,2360,121
874,376,1.0125239687829315e-13,1653,377
1665,89,1.0065166215929599e-13,2444,90
299,362,9.995732839492413e-14,1077,363
1255,159,9.904168795703078e-14,2034,160
1581,192,9.855188096262517e-14,2360,193
1581,200,9.837155220475159e-14,2360,201
1255,162,9.817103748016542e-14,2034,163
437,155,9.81121091807075e-14,1216,156
1255,241,9.754274664433344e-14,2034,242
874,162,9.48123666370747e-14,1653,163
1581,13,9.393715834038039e-14,2360,14
1585,201,9.133694957661686e-14,2364,202
1255,373,8.944870282651406e-14,2034,374
874,119,8.806023472599495e-14,1653,120
874,2,8.560814450856792e-14,1653,3
1068,241,8.528766305671154e-14,1847,242
721,130,8.206364888872387e-14,1500,131
522,155,8.100030218598576e-14,1301,156
1585,362,8.002479272442928e-14,2364,363
1829,363,7.958796678217186e-14,2608,364
874,169,7.830900155373581e-14,1653,170
1053,155,7.826643301519421e-14,1832,156
1581,254,7.645930401588335e-14,2360,255
1068,2,7.55849599725078e-14,1847,3
1581,339,7.458372768937756e-14,2360,340
707,89,7.444637796542145e-14,1486,90
1585,103,7.433272644088254e-14,2364,104
851,260,7.249691796071905e-14,1630,261
874,362,7.169887939745552e-14,1653,363
1665,382,7.075033090918362e-14,2444,383
408,130,6.914951931821091e-14,1187,131
670,300,6.90587713758288e-14,1449,301
1255,260,6.882861163153617e-14,2034,261
1829,169,6.879172578496598e-14,2608,170
1581,296,6.788149128864076e-14,2360,297
1255,153,6.64006437450789e-14,2034,154
1068,296,6.617950276816486e-14,1847,297
1581,154,6.604472241014823e-14,2360,155
851,97,6.487718883364569e-14,1630,98
1581,46,6.485515784585542e-14,2360,47
736,120,6.418716125636163e-14,1515,121
1581,167,6.259052870719392e-14,2360,168
1255,147,6.178982959880323e-14,2034,148
1068,268,6.118568049183657e-14,1847,269
1050,362,6.07245550788803e-14,1829,363
1791,363,5.98130681846831e-14,2570,364
1581,1,5.904337628444383e-14,2360,2
1581,150,5.85179909050367e-14,2360,151
1068,161,5.772743821533885e-14,1847,162
1581,18,5.738133307010985e-14,2360,19
1255,261,5.709513311261221e-14,2034,262
1255,115,5.672639690422054e-14,2034,116
310,169,5.630195193563003e-14,1088,170
1492,362,5.565259845012357e-14,2271,363
851,119,5.544468215527997e-14,1630,120
1665,362,5.5186505464441284e-14,2444,363
481,386,5.4656382735275236e-14,1260,387
1255,222,5.371979188074128e-14,2034,223
1255,356,5.354397321881011e-14,2034,357
1624,363,5.326190810632782e-14,2403,364
1585,42,5.178243553335757e-14,2364,43
707,376,5.176714094115598e-14,1486,377
1581,374,5.145367752343195e-14,2360,375
851,216,5.1422680534337345e-14,1630,217
851,197,5.0040945015201155e-14,1630,198
1255,339,4.975989662020768e-14,2034,340
465,169,4.93537491983975e-14,1244,170
752,130,4.921590394027747e-14,1531,131
1585,2,4.8753861256017915e-14,2364,3
1585,376,4.874349060770313e-14,2364,377
565,2,4.7831970831543255e-14,1344,3
1255,230,4.604828222450764e-14,2034,231
1454,363,4.6046055183039106e-14,2233,364
1829,237,4.5931169300487876e-14,2608,238
1844,13,4.5517924692384106e-14,2623,14
716,130,4.524465233613248e-14,1495,131
1068,179,4.450702989063931e-14,1847,180
299,201,4.4361357625768963e-14,1077,202
1255,18,4.389889129249025e-14,2034,19
54,169,4.3803993857954595e-14,831,170
522,346,4.363602640841158e-14,1301,347
1170,300,4.343358665018733e-14,1949,301
1444,162,4.327896476474609e-14,2223,163
1053,28,4.3140058008670057e-14,1832,29
145,376,4.313969949753717e-14,923,377
465,363,4.305749428788638e-14,1244,364
1255,351,4.2412633563092005e-14,2034,352
437,119,4.240143707538608e-14,1216,120
874,64,4.199557633592973e-14,1653,65
1454,2,4.176280533386927e-14,2233,3
1255,57,4.140228556827958e-14,2034,58
1581,367,4.10283800490226e-14,2360,368
1581,268,4.095475916285005e-14,2360,269
1581,237,3.991931579766555e-14,2360,238
565,155,3.984973463732625e-14,1344,156
1585,378,3.9567648483167853e-14,2364,379
1585,306,3.85308630351717e-14,2364,307
1585,109,3.791259975790252e-14,2364,110
874,68,3.75295146866125e-14,1653,69
54,363,3.740968687126732e-14,831,364
54,362,3.684548285772032e-14,831,363
1665,64,3.600340690647643e-14,2444,65
1665,119,3.4940528226659864e-14,2444,120
299,346,3.3909326042041855e-14,1077,347
54,2,3.3791821050662213e-14,831,3
1255,296,3.35878606924459e-14,2034,297
1581,47,3.3196020060220875e-14,2360,48
1585,260,3.319460490146502e-14,2364,261
1665,52,3.26664386942428e-14,2444,53
653,119,3.2623790562183614e-14,1432,120
481,169,3.255789083270325e-14,1260,170
874,13,3.243964861482701e-14,1653,14
716,120,3.230271512494372e-14,1495,121
1665,152,3.2177504590473725e-14,2444,153
