row_index,col_index,amount,row_id,col_id
1843,119,0.0007587402182041846,2622,120
1445,300,0.00028036515716688164,2224,301
1843,52,0.00026815881792731963,2622,53
1843,82,0.00018471367764221272,2622,83
1843,346,0.00013864813484368207,2622,347
1445,52,8.64453660433941e-05,2224,53
1445,195,7.503234108849697e-05,2224,196
1445,155,7.23470775557574e-05,2224,156
1445,152,7.164645536693853e-05,2224,153
1445,382,7.063896740657834e-05,2224,383
1445,119,7.035959939078997e-05,2224,120
1843,184,6.814811737282404e-05,2622,185
1043,119,4.0460353748928495e-05,1822,120
1445,184,3.584649007382113e-05,2224,185
1843,152,3.482296526725055e-05,2622,153
1843,179,3.301641747282507e-05,2622,180
1843,195,3.273977134542417e-05,2622,196
1043,82,2.162662628574083e-05,1822,83
1843,373,1.704306396974447e-05,2622,374
1843,242,1.6123008035865303e-05,2622,243
1445,346,1.3153093217115141e-05,2224,347
1445,64,1.3074554892705419e-05,2224,65
1445,179,1.294222994754111e-05,2224,180
1445,373,1.1623440513352228e-05,2224,374
1043,346,1.0414261777168361e-05,1822,347
1445,82,1.0263606748534597e-05,2224,83
1043,290,9.003860498460122e-06,1822,291
1843,159,8.938831744569479e-06,2622,160
1843,114,8.425498793300122e-06,2622,115
1843,89,8.347589620814013e-06,2622,90
1843,155,8.101079864090387e-06,2622,156
1490,119,7.557235604500336e-06,2269,120
1445,89,7.435095481204358e-06,2224,90
1445,176,6.2419571100172864e-06,2224,177
1445,201,5.7162793208288465e-06,2224,202
1043,300,4.965029021033576e-06,1822,301
1445,114,3.972395474445117e-06,2224,115
1843,363,3.966269401721775e-06,2622,364
1445,351,3.7959261057563014e-06,2224,352
1445,2,3.7475536304309315e-06,2224,3
1843,153,3.7347671391375037e-06,2622,154
1445,153,3.681980168431897e-06,2224,154
1445,18,3.6004587689466428e-06,2224,19
1445,363,3.452231775534122e-06,2224,364
1445,362,3.444328591608183e-06,2224,363
1490,52,3.419091141005626e-06,2269,53
1490,82,3.3365069282012253e-06,2269,83
1843,192,3.290719959092303e-06,2622,193
1843,13,3.127747093507308e-06,2622,14
1043,52,2.9936224124500714e-06,1822,53
1445,159,2.7721443687669008e-06,2224,160
1843,201,2.415795791029226e-06,2622,202
1445,356,2.3988990125630074e-06,2224,357
251,155,2.376790514781625e-06,1029,156
1043,362,2.3658421834509435e-06,1822,363
1043,195,2.31512611095292e-06,1822,196
1445,4,2.2463220539255396e-06,2224,5
1043,221,2.0836166389371067e-06,1822,222
1843,376,1.9081809157034877e-06,2622,377
1445,376,1.875228551613383e-06,2224,377
1490,346,1.8485871601269903e-06,2269,347
270,52,1.8464963468006245e-06,1048,53
1043,179,1.8031520990743533e-06,1822,180
1445,169,1.7963774608373544e-06,2224,170
1843,356,1.6868171600500087e-06,2622,357
1150,52,1.6560046001123982e-06,1929,53
1843,351,1.4240955278313472e-06,2622,352
1445,95,1.3990071273783954e-06,2224,96
1043,380,1.3711331716928268e-06,1822,381
1843,169,1.2690647386425954e-06,2622,170
1043,130,1.2635373992879847e-06,1822,131
1043,8,1.2470757515414276e-06,1822,9
1843,289,1.1934944297734422e-06,2622,290
1445,13,1.127857757921184e-06,2224,14
1843,382,1.0712498099687672e-06,2622,383
1043,257,1.0265637626885652e-06,1822,258
1445,242,1.0199394547678438e-06,2224,243
1843,2,9.970995170410724e-07,2622,3
1606,119,9.615621428802188e-07,2385,120
1043,95,9.433272747085602e-07,1822,96
1445,161,9.299342437965944e-07,2224,162
1043,268,9.27546492617125e-07,1822,269
1445,289,9.040447642238558e-07,2224,290
1843,300,9.011208951628969e-07,2622,301
1445,50,8.540115234995647e-07,2224,51
1490,195,8.512672203876656e-07,2269,196
1150,184,8.341027156325415e-07,1929,185
1445,68,8.100212533450476e-07,2224,69
1043,89,7.352966322152378e-07,1822,90
1043,159,7.288564092992281e-07,1822,160
1843,362,7.173401533951671e-07,2622,363
1843,176,6.906747161421105e-07,2622,177
