row_index,col_index,amount,row_id,col_id
257,242,3.201745802406807e-05,1035,243
257,373,1.8911059441204396e-05,1035,374
1843,52,1.556027226396021e-05,2622,53
257,270,1.2273392494255092e-05,1035,271
257,52,1.2129219292302538e-05,1035,53
1843,242,1.1859863858925561e-05,2622,243
257,300,1.1440348739701299e-05,1035,301
55,18,1.0163394548818724e-05,832,19
257,18,8.466469697161561e-06,1035,19
257,30,7.394123251525817e-06,1035,31
257,195,6.332309204799137e-06,1035,196
257,362,5.894000576997813e-06,1035,363
55,195,5.870421830304317e-06,832,196
257,68,4.093323744538885e-06,1035,69
257,95,4.022950065832886e-06,1035,96
257,288,3.8481258406514465e-06,1035,289
257,382,3.707032558584767e-06,1035,383
1843,373,3.29677168963783e-06,2622,374
257,130,3.1391355376741677e-06,1035,131
55,184,2.98363663432231e-06,832,185
257,290,2.7780736073163975e-06,1035,291
55,130,2.7686847675735825e-06,832,131
55,95,2.6929218396531266e-06,832,96
55,290,2.444908385438555e-06,832,291
257,230,2.429698605756165e-06,1035,231
257,184,2.2417148498877753e-06,1035,185
257,155,2.183921135312077e-06,1035,156
1445,300,1.9893126305044255e-06,2224,301
257,82,1.98761925962132e-06,1035,83
55,242,1.9184820193220996e-06,832,243
257,152,1.9096438457646666e-06,1035,153
1843,179,1.894117124191686e-06,2622,180
257,84,1.5867782909565986e-06,1035,85
1843,82,1.5234402137872656e-06,2622,83
257,179,1.5165318422371488e-06,1035,180
257,89,1.4282858921293284e-06,1035,90
55,4,1.4234825925401937e-06,832,5
257,120,1.3722523996684807e-06,1035,121
55,120,1.2400414167184661e-06,832,121
55,373,1.2011407695415207e-06,832,374
257,2,1.1722599362835167e-06,1035,3
55,300,1.1467627944205522e-06,832,301
257,159,1.0921700529640206e-06,1035,160
55,52,1.0741961168785685e-06,832,53
257,218,1.0603314833266267e-06,1035,219
257,363,1.0521576959271415e-06,1035,364
257,263,9.758562452006306e-07,1035,264
257,4,9.75181341633066e-07,1035,5
257,289,9.380097597412392e-07,1035,290
257,114,9.263154615722166e-07,1035,115
257,351,9.022858083062179e-07,1035,352
1445,382,8.746237021505456e-07,2224,383
1445,52,8.468726612326239e-07,2224,53
257,42,8.092744661581724e-07,1035,43
257,346,7.895654480353196e-07,1035,347
257,201,7.617705597707017e-07,1035,202
1843,152,7.082642417778393e-07,2622,153
257,153,7.052958554352738e-07,1035,154
1843,159,6.604989563234456e-07,2622,160
1445,155,6.236619221515732e-07,2224,156
257,169,5.797855655290448e-07,1035,170
1843,270,5.557376754631488e-07,2622,271
55,30,5.517930835796629e-07,832,31
257,356,5.485090877026807e-07,1035,357
257,200,5.466248584027658e-07,1035,201
257,134,4.941994089175709e-07,1035,135
257,376,4.841228671862576e-07,1035,377
257,119,4.798427485100334e-07,1035,120
1843,346,4.7408804080179706e-07,2622,347
55,200,4.632343220609502e-07,832,201
257,147,4.490757016864594e-07,1035,148
948,242,4.4829588147772097e-07,1727,243
257,268,4.398985114913864e-07,1035,269
1843,114,4.333864709961771e-07,2622,115
55,68,4.306099467684224e-07,832,69
257,176,4.2536238004854954e-07,1035,177
55,227,4.176489174907165e-07,832,228
1843,155,4.136374609373394e-07,2622,156
257,115,4.012940101342506e-07,1035,116
257,312,3.884786443630713e-07,1035,313
1445,373,3.796008548004381e-07,2224,374
1043,290,3.724053651872924e-07,1822,291
257,64,3.661236788235592e-07,1035,65
55,268,3.5773019961704444e-07,832,269
257,227,3.5469077673627287e-07,1035,228
257,192,3.5153435376283865e-07,1035,193
257,378,3.475238979627297e-07,1035,379
1843,192,3.4599222953956335e-07,2622,193
1843,89,3.4388857619823156e-07,2622,90
257,197,3.41902273326551e-07,1035,198
257,307,3.262626605769049e-07,1035,308
55,270,3.1925346060863156e-07,832,271
257,182,3.1585809108981766e-07,1035,183
257,13,3.0484024813313745e-07,1035,14
257,1,2.787193638212255e-07,1035,2
257,110,2.7372282073100865e-07,1035,111
1843,119,2.724833397998646e-07,2622,120
1843,363,2.656246177575104e-07,2622,364
1843,184,2.5028805422343303e-07,2622,185
1445,152,2.4602291604789566e-07,2224,153
1843,195,2.416200356577543e-07,2622,196
55,230,2.3619974335744378e-07,832,231
55,288,2.2027115066076901e-07,832,289
55,362,2.193942405639395e-07,832,363
257,241,2.1458388485331413e-07,1035,242
257,303,2.1429846288417207e-07,1035,304
1843,356,2.0737381759265764e-07,2622,357
55,159,2.0202635955620163e-07,832,160
1843,153,1.9745538569269982e-07,2622,154
257,306,1.8522384177192722e-07,1035,307
948,300,1.7219473797518555e-07,1727,301
257,161,1.6171564587484167e-07,1035,162
257,28,1.6118961407371112e-07,1035,29
1043,221,1.5789602643044495e-07,1822,222
55,153,1.449742793224789e-07,832,154
257,386,1.4464607427575204e-07,1035,387
948,373,1.430856309394439e-07,1727,374
1843,13,1.3863646135886632e-07,2622,14
1843,289,1.3832378600667092e-07,2622,290
55,179,1.311462339362337e-07,832,180
1445,242,1.2666578290278061e-07,2224,243
1445,179,1.253537357753504e-07,2224,180
257,269,1.2464432550127894e-07,1035,270
1043,95,1.212980228738214e-07,1822,96
1043,300,1.2108218230653804e-07,1822,301
1445,64,1.1808706543219564e-07,2224,65
55,356,1.1730244570650024e-07,832,357
55,289,1.1505509540606243e-07,832,290
257,162,1.1326951659621852e-07,1035,163
1843,351,1.0679674453213855e-07,2622,352
1843,376,1.0559513627366736e-07,2622,377
55,82,1.0385124912349286e-07,832,83
1843,201,1.0368661742229842e-07,2622,202
1043,82,1.0350131569672102e-07,1822,83
1843,169,1.0295979382061347e-07,2622,170
1043,268,1.011901504330535e-07,1822,269
1043,52,1.0079822061455726e-07,1822,53
55,84,9.657272182823727e-08,832,85
257,50,9.610024102915267e-08,1035,51
257,131,9.422244736556566e-08,1035,132
1843,378,9.373410411973972e-08,2622,379
1445,195,9.348826189685884e-08,2224,196
257,167,9.322415401934114e-08,1035,168
1843,312,9.162923000900393e-08,2622,313
1843,110,9.009835565074732e-08,2622,111
257,347,8.686744446259267e-08,1035,348
257,377,8.586170166805733e-08,1035,378
1445,270,8.431691567933188e-08,2224,271
55,363,8.126558798141065e-08,832,364
1043,380,7.993945407078091e-08,1822,381
55,42,7.97768633288162e-08,832,43
1843,382,7.85626947928243e-08,2622,383
55,241,7.737351538957663e-08,832,242
55,312,7.675158076919465e-08,832,313
55,382,7.3695371702334e-08,832,383
1843,2,7.31895582096079e-08,2622,3
257,57,7.304510595566765e-08,1035,58
1043,362,7.111103045120161e-08,1822,363
55,89,6.378195619083587e-08,832,90
1445,30,6.371449973835957e-08,2224,31
1043,130,6.32426722486005e-08,1822,131
257,29,6.301263045626938e-08,1035,30
1843,1,6.034338544589428e-08,2622,2
1043,179,6.002607958478854e-08,1822,180
257,47,5.909660168348014e-08,1035,48
1445,176,5.8227484984750146e-08,2224,177
257,299,5.749539281650476e-08,1035,300
1843,167,5.6999875215993485e-08,2622,168
1043,8,5.686450700812452e-08,1822,9
257,106,5.65917124309643e-08,1035,107
257,113,5.521652021378277e-08,1035,114
55,197,5.3826551957717636e-08,832,198
55,351,5.3358211265641104e-08,832,352
1445,18,5.327092855712968e-08,2224,19
1445,95,5.23397699166795e-08,2224,96
55,114,5.19134230655615e-08,832,115
1445,89,5.171237630620735e-08,2224,90
257,78,5.060805807058807e-08,1035,79
257,91,5.034442364042146e-08,1035,92
257,339,4.98307057531553e-08,1035,340
1445,356,4.979080689385514e-08,2224,357
1043,257,4.88873677788175e-08,1822,258
1043,270,4.885354893852083e-08,1822,271
1445,351,4.806046049222714e-08,2224,352
1043,242,4.713505496928938e-08,1822,243
55,263,4.71212087882232e-08,832,264
1445,2,4.644187688001407e-08,2224,3
55,134,4.5149255713639745e-08,832,135
1043,373,4.504209163677688e-08,1822,374
55,13,4.494706881796504e-08,832,14
55,218,4.485099028133924e-08,832,219
257,260,4.473078572897342e-08,1035,261
55,346,4.185343564563526e-08,832,347
1445,201,4.1421632845179044e-08,2224,202
1843,303,4.099772652143096e-08,2622,304
1043,312,4.0799719380535105e-08,1822,313
257,66,4.0397615360835415e-08,1035,67
1445,363,3.9033486534018525e-08,2224,364
1843,263,3.838483345398932e-08,2622,264
1445,68,3.8378182987083075e-08,2224,69
1843,176,3.816185906904677e-08,2622,177
1843,300,3.787134888382161e-08,2622,301
1843,362,3.715742478684586e-08,2622,363
257,41,3.676810718040258e-08,1035,42
257,364,3.5922674177949094e-08,1035,365
257,15,3.481063785093277e-08,1035,16
1445,159,3.4582668632024194e-08,2224,160
