row_index,col_index,amount,row_id,col_id
851,28,4.58608526959656e-05,1630,29
437,28,2.2191971573523123e-05,1216,29
851,30,1.559889279700242e-05,1630,31
1469,242,1.1749251651013791e-05,2248,243
437,30,1.0088053937261252e-05,1216,31
1286,28,6.98118453690641e-06,2065,29
653,30,6.167387512308263e-06,1432,31
1286,30,4.079939108167631e-06,2065,31
270,242,3.8949610548676035e-06,1048,243
1490,52,3.6892062564595078e-06,2269,53
437,300,3.1477459462742654e-06,1216,301
1490,242,2.786803211742392e-06,2269,243
653,155,2.7405372483893923e-06,1432,156
1170,30,2.5300296136032963e-06,1949,31
851,42,2.4112011606308785e-06,1630,43
1534,28,2.304376435705498e-06,2313,29
949,28,2.2813778129486264e-06,1728,29
424,82,2.2609335386168388e-06,1203,83
653,300,2.2527994971098238e-06,1432,301
299,155,2.2289929691171417e-06,1077,156
1255,300,2.088256226587405e-06,2034,301
658,270,1.895509783368859e-06,1437,271
112,89,1.7797898055031501e-06,889,90
1490,270,1.6913196218737887e-06,2269,271
437,155,1.545258680913921e-06,1216,156
437,42,1.3847197089538489e-06,1216,43
1053,30,1.3823474698241421e-06,1832,31
1255,155,1.360697041689691e-06,2034,156
1053,28,1.2563447049488814e-06,1832,29
299,300,1.1426463848939916e-06,1077,301
270,52,1.0958052887988775e-06,1048,53
1665,300,1.0794277729760174e-06,2444,301
251,155,1.0563061948173745e-06,1029,156
164,28,1.0293101442704972e-06,942,29
581,28,1.0152479441943357e-06,1360,29
1534,30,9.726059829717574e-07,2313,31
112,114,9.175685955863484e-07,889,115
1469,378,8.445677814214064e-07,2248,379
949,24,8.167658835729881e-07,1728,25
851,300,7.016307211335514e-07,1630,301
61,300,6.990982745012922e-07,838,301
1170,307,6.849835255540968e-07,1949,308
437,24,6.706109085305648e-07,1216,25
851,155,6.670871417141124e-07,1630,156
112,376,6.667569403303055e-07,889,377
1053,300,6.379904334868981e-07,1832,301
1170,269,6.301071159079777e-07,1949,270
653,28,6.194875166614802e-07,1432,29
949,30,6.150579134520649e-07,1728,31
112,68,6.063706812369228e-07,889,69
851,303,5.848371598438973e-07,1630,304
851,113,5.693918708802857e-07,1630,114
1469,270,5.688637459880575e-07,2248,271
1490,373,5.666269536992721e-07,2269,374
1286,42,5.502774137919977e-07,2065,43
653,270,5.332724697262472e-07,1432,271
851,97,5.253561775284421e-07,1630,98
1490,82,5.117001458003557e-07,2269,83
851,307,4.933956417984793e-07,1630,308
581,30,4.796672578906643e-07,1360,31
437,307,4.641340451902945e-07,1216,308
1490,179,4.4035893921567086e-07,2269,180
851,216,4.177891203453291e-07,1630,217
112,30,4.169921764204484e-07,889,31
851,260,4.164199195631129e-07,1630,261
164,30,4.099537917213546e-07,942,31
424,346,3.8735134887666407e-07,1203,347
112,24,3.865495878436613e-07,889,25
437,113,3.724108349876514e-07,1216,114
1650,30,3.7115645468577344e-07,2429,31
851,197,3.492535449884603e-07,1630,198
1255,64,3.4715488371570834e-07,2034,65
1585,269,3.2790879838944977e-07,2364,270
851,110,3.2451916645755146e-07,1630,111
1255,382,3.233203383133125e-07,2034,383
112,28,3.2277291665859524e-07,889,29
437,306,3.175710392646472e-07,1216,307
1170,364,3.149481204517984e-07,1949,365
437,303,3.1026709485518826e-07,1216,304
437,95,3.055155418558684e-07,1216,96
112,84,2.875830924615453e-07,889,85
437,270,2.8682230447885453e-07,1216,271
653,95,2.8127336597009636e-07,1432,96
270,270,2.7388673147554253e-07,1048,271
437,97,2.738424781354872e-07,1216,98
305,373,2.72814321935224e-07,1083,374
437,260,2.719658340517496e-07,1216,261
437,347,2.593048874410679e-07,1216,348
851,241,2.538907868882822e-07,1630,242
653,42,2.4866969472882036e-07,1432,43
1490,68,2.429267999322994e-07,2269,69
371,300,2.428183693372392e-07,1150,301
1490,89,2.413964631921161e-07,2269,90
1665,155,2.410839818048443e-07,2444,156
112,363,2.3173523645633425e-07,889,364
299,362,2.2761167125727057e-07,1077,363
437,197,2.239407531738116e-07,1216,198
851,10,2.2165430319412875e-07,1630,11
437,216,2.137251139767755e-07,1216,217
437,241,2.1327342550992354e-07,1216,242
437,106,2.123020932629775e-07,1216,107
1490,362,2.0918255272229654e-07,2269,363
1117,30,2.059656768761786e-07,1896,31
653,106,2.032099149496886e-07,1432,107
1490,114,2.0220022378765553e-07,2269,115
565,300,2.01901735900954e-07,1344,301
851,169,2.00449300353199e-07,1630,170
851,41,1.945714100156672e-07,1630,42
305,30,1.9387162364871782e-07,1083,31
1053,155,1.924706139852528e-07,1832,156
653,230,1.9050649318358247e-07,1432,231
112,155,1.8858875710135164e-07,889,156
1255,68,1.8511006448684949e-07,2034,69
270,289,1.8291256518047676e-07,1048,290
653,307,1.8092228206512143e-07,1432,308
851,78,1.7414179267755768e-07,1630,79
851,178,1.730875860403018e-07,1630,179
112,179,1.6613943523302066e-07,889,180
851,364,1.609552279050829e-07,1630,365
1581,155,1.6033719676092375e-07,2360,156
1255,95,1.5928095582915915e-07,2034,96
1581,300,1.5449470122667659e-07,2360,301
1534,42,1.4984241915285227e-07,2313,43
481,28,1.4970158154822986e-07,1260,29
1170,362,1.4943233851163293e-07,1949,363
1665,382,1.4557345450716893e-07,2444,383
1286,134,1.4095375684085317e-07,2065,135
1255,176,1.3698443819016414e-07,2034,177
851,143,1.3646924905466714e-07,1630,144
1170,42,1.3456535892476248e-07,1949,43
851,43,1.3424522418562998e-07,1630,44
1255,52,1.3416899990360957e-07,2034,53
112,113,1.323751615888065e-07,889,114
1665,68,1.3057578588555003e-07,2444,69
270,179,1.3046784603365556e-07,1048,180
1286,307,1.3044942457832067e-07,2065,308
1490,153,1.3014490495585778e-07,2269,154
437,230,1.2929169258036097e-07,1216,231
851,373,1.292515255950221e-07,1630,374
851,64,1.2744600402465771e-07,1630,65
437,110,1.2708426632299136e-07,1216,111
653,347,1.2630400753270534e-07,1432,348
1255,84,1.2599455128160997e-07,2034,85
424,119,1.2497420517368365e-07,1203,120
1286,303,1.2452615628231764e-07,2065,304
437,41,1.2198757924812578e-07,1216,42
437,178,1.1908268771248388e-07,1216,179
1490,289,1.1848481698182057e-07,2269,290
851,250,1.1817692397179872e-07,1630,251
112,42,1.1756173280541969e-07,889,43
1490,346,1.1753901588933252e-07,2269,347
61,95,1.174636646408409e-07,838,96
851,2,1.1699231413659729e-07,1630,3
1490,195,1.1682085005118565e-07,2269,196
1665,89,1.1633374485087997e-07,2444,90
437,10,1.1607589924875104e-07,1216,11
1053,42,1.1562068733741583e-07,1832,43
653,197,1.1528315938715076e-07,1432,198
299,373,1.1447166585876766e-07,1077,374
851,306,1.1422835958836976e-07,1630,307
424,242,1.1307765963909987e-07,1203,243
851,109,1.1280283894730953e-07,1630,110
601,300,1.1132681140742383e-07,1380,301
112,373,1.1004231800292367e-07,889,374
851,66,1.0940474950216319e-07,1630,67
437,81,1.0937052478895595e-07,1216,82
851,89,1.0867980699697104e-07,1630,90
112,230,1.079358810930358e-07,889,231
112,169,1.0628262908419088e-07,889,170
437,64,1.0584546637268539e-07,1216,65
1161,213,1.0371049664396492e-07,1940,214
61,241,1.0303010853741485e-07,838,242
1170,280,1.028723454379384e-07,1949,281
1490,363,1.024214976179668e-07,2269,364
653,241,1.0171454164811959e-07,1432,242
851,134,1.014722424023794e-07,1630,135
1490,356,1.0127180875130725e-07,2269,357
653,201,9.976582553472076e-08,1432,202
437,134,9.924047153421622e-08,1216,135
61,347,9.812538836465301e-08,838,348
1286,97,9.715693036119229e-08,2065,98
437,169,9.630597634592977e-08,1216,170
437,250,9.304547080182771e-08,1216,251
1469,155,9.237433155688639e-08,2248,156
424,270,9.191873899699193e-08,1203,271
437,78,9.190535473230602e-08,1216,79
1490,376,9.141726047727475e-08,2269,377
437,143,9.131390619879232e-08,1216,144
437,364,9.111336421949014e-08,1216,365
851,91,9.036269290001626e-08,1630,92
1255,42,8.998433772997843e-08,2034,43
1117,28,8.738911812178229e-08,1896,29
1170,242,8.699029304048427e-08,1949,243
1490,169,8.647325493201063e-08,2269,170
1469,346,8.645709490155154e-08,2248,347
437,384,8.619087409042291e-08,1216,385
1286,113,8.599206514450552e-08,2065,114
437,237,8.539387433449805e-08,1216,238
299,95,8.539134286797582e-08,1077,96
851,339,8.444819018895719e-08,1630,340
1053,270,8.372272877264607e-08,1832,271
299,201,8.370024644161375e-08,1077,202
1527,28,8.36310430047145e-08,2306,29
437,109,8.328063419124465e-08,1216,110
1490,192,8.293437801101021e-08,2269,193
653,68,8.251032594754576e-08,1432,69
851,131,8.194022526034231e-08,1630,132
1549,362,8.1375641948869e-08,2328,363
1170,28,8.079505131605695e-08,1949,29
653,242,8.051654971863135e-08,1432,243
299,68,8.050794742803344e-08,1077,69
851,270,8.02957213817264e-08,1630,271
1665,362,8.02013094608317e-08,2444,363
371,242,7.991780785666586e-08,1150,243
1255,179,7.892999224126593e-08,2034,180
1585,280,7.884307551055088e-08,2364,281
299,241,7.775508315870791e-08,1077,242
437,242,7.743215786119915e-08,1216,243
851,310,7.736035634903382e-08,1630,311
305,242,7.710234748421873e-08,1083,243
1527,106,7.665829035458044e-08,2306,107
851,248,7.587064300050546e-08,1630,249
437,201,7.537098699142857e-08,1216,202
851,267,7.428586608778963e-08,1630,268
1255,230,7.407671408887132e-08,2034,231
581,42,7.393674319734476e-08,1360,43
437,362,7.316398840080092e-08,1216,363
851,286,7.312624555569691e-08,1630,287
1581,68,7.298179414104744e-08,2360,69
1053,95,7.269765480922039e-08,1832,96
424,373,7.202069535612375e-08,1203,374
112,106,7.098960971496574e-08,889,107
299,288,7.0891906306172e-08,1077,289
437,91,7.088423275841382e-08,1216,92
270,373,7.086509939652774e-08,1048,374
437,66,7.071886203208546e-08,1216,67
