row_index,col_index,amount,row_id,col_id
1581,155,1.1732511724315937e-10,2360,156
1581,300,1.1304993040320059e-10,2360,301
1581,68,5.340368752350128e-11,2360,69
1581,64,3.235744772168316e-11,2360,65
1581,176,1.8651261002400474e-11,2360,177
1581,230,1.6550151099488997e-11,2360,231
1585,269,1.6376469607817044e-11,2364,270
1581,84,1.510977999916616e-11,2360,85
1581,382,1.465112399123742e-11,2360,383
1581,179,1.2681577794355553e-11,2360,180
1581,89,1.1257695706110564e-11,2360,90
1581,52,1.053046913215546e-11,2360,53
851,28,6.1964044731737725e-12,1630,29
1581,363,5.753077858315301e-12,2360,364
1581,362,5.076534589671709e-12,2360,363
1581,114,4.9606072535149706e-12,2360,115
1581,201,4.162506268970658e-12,2360,202
1585,280,3.9375925142205735e-12,2364,281
1585,110,3.3866986244361186e-12,2364,111
1581,95,3.0621260464655422e-12,2360,96
1585,134,3.0056684751475096e-12,2364,135
1585,242,2.6711498377764196e-12,2364,243
1585,169,2.5179792719313685e-12,2364,170
1581,376,2.425908362089796e-12,2360,377
1585,42,2.183743411045428e-12,2364,43
851,30,2.1076156116130586e-12,1630,31
1585,159,1.595125911906011e-12,2364,160
1581,110,1.4062498107337362e-12,2360,111
715,130,1.289187113115537e-12,1494,131
1581,161,1.2802489779584477e-12,2360,162
715,95,1.2453292609886785e-12,1494,96
1581,195,1.1866235594125048e-12,2360,196
437,28,1.177194093007687e-12,1216,29
1581,373,1.087017143708517e-12,2360,374
1581,169,1.0074173621369837e-12,2360,170
1581,42,9.453849346573815e-13,2360,43
1581,197,9.286183330609197e-13,2360,198
1581,75,8.58987431334713e-13,2360,76
1068,110,8.38018439029423e-13,1847,111
1585,306,8.287800886031998e-13,2364,307
1581,50,7.302995405925521e-13,2360,51
653,30,6.814302163476306e-13,1432,31
1581,152,6.690611380476476e-13,2360,153
1581,134,6.549881564176659e-13,2360,135
1581,347,6.35478759539383e-13,2360,348
1581,4,6.280705511960634e-13,2360,5
1581,2,6.006735214752265e-13,2360,3
1581,288,5.909030999574974e-13,2360,289
437,30,5.351303495294427e-13,1216,31
1665,300,5.269106646032606e-13,2444,301
715,120,4.723593012845416e-13,1494,121
1585,303,4.693114085506901e-13,2364,304
1068,169,4.666196445706906e-13,1847,170
1581,290,4.1732257936858735e-13,2360,291
1585,346,4.101646308511388e-13,2364,347
1581,242,3.7944462876037154e-13,2360,243
1585,119,3.6898537723046847e-13,2364,120
1255,300,3.572335689996907e-13,2034,301
1068,52,3.5097818567578957e-13,1847,53
499,30,3.360567093269035e-13,1278,31
1581,29,3.320492515441031e-13,2360,30
851,42,3.2578499480820413e-13,1630,43
1068,363,3.24327435203778e-13,1847,364
653,155,3.0279999211202177e-13,1432,156
874,159,2.93991402263959e-13,1653,160
1581,159,2.8665303323836057e-13,2360,160
1068,159,2.804771607833997e-13,1847,160
1170,30,2.590325024480988e-13,1949,31
1581,260,2.538619898305448e-13,2360,261
653,300,2.4891019830353265e-13,1432,301
1581,241,2.4199861451243813e-13,2360,242
1581,130,2.366234079202632e-13,2360,131
465,36,2.349763517985254e-13,1244,37
1829,2,2.345818138022598e-13,2608,3
1255,155,2.327715604729618e-13,2034,156
1581,30,2.309830387173402e-13,2360,31
1581,1,2.307058284898849e-13,2360,2
1581,270,2.1847121136311459e-13,2360,271
705,256,2.1508973538099609e-13,1484,257
874,363,2.1452425964821854e-13,1653,364
371,300,2.1215989242564983e-13,1150,301
