row_index,col_index,amount,row_id,col_id
226,373,0.00026433518019204345,1004,374
226,242,4.855364704825513e-05,1004,243
226,182,4.187480532346875e-05,1004,183
590,29,4.069704488400154e-05,1369,30
226,29,3.758075718475407e-05,1004,30
1445,300,2.43988413852135e-05,2224,301
226,52,1.7376107942423853e-05,1004,53
590,242,1.2646841098600935e-05,1369,243
1445,382,1.0727225401021203e-05,2224,383
1445,52,1.038685997265751e-05,2224,53
590,290,1.0031976976433702e-05,1369,291
1445,155,7.649189012948235e-06,2224,156
226,290,7.44189311253189e-06,1004,291
590,159,5.440523846189614e-06,1369,160
1445,373,4.655789594830477e-06,2224,374
226,89,4.3343942460257016e-06,1004,90
226,270,4.048899716051753e-06,1004,271
590,368,3.7985214105682703e-06,1369,369
226,155,3.6719208920127097e-06,1004,156
226,120,3.650246744853857e-06,1004,121
226,368,3.507647519312653e-06,1004,369
1445,152,3.0174614154328366e-06,2224,153
226,159,2.9496238099295517e-06,1004,160
226,68,2.734376492698141e-06,1004,69
226,179,2.1124662771005996e-06,1004,180
1445,242,1.5535508590196715e-06,2224,243
1445,179,1.537458652464899e-06,2224,180
1445,64,1.4483332257307858e-06,2224,65
226,42,1.3228914234735255e-06,1004,43
590,373,1.2241056171941692e-06,1369,374
226,363,1.1888666564084896e-06,1004,364
590,89,1.1520774793695765e-06,1369,90
1445,195,1.146629865222526e-06,2224,196
590,130,1.1200611113959194e-06,1369,131
590,95,1.088678393043711e-06,1369,96
226,114,1.0699406705230817e-06,1004,115
1445,270,1.0341436635974063e-06,2224,271
226,169,9.7949283642581e-07,1004,170
226,2,8.535876327044852e-07,1004,3
1445,30,7.814558401814781e-07,2224,31
590,268,7.451692671164035e-07,1369,269
226,95,7.402138972780987e-07,1004,96
226,201,7.205496100742777e-07,1004,202
226,130,7.17268259913648e-07,1004,131
1445,176,7.141578194487109e-07,2224,177
226,195,7.12571133030034e-07,1004,196
226,268,6.913340764119902e-07,1004,269
590,270,6.910384074811416e-07,1369,271
590,52,6.904063227850283e-07,1369,53
226,13,6.87520421448826e-07,1004,14
1043,290,6.625091292273435e-07,1822,291
590,114,6.553053497929666e-07,1369,115
1445,18,6.533658492777341e-07,2224,19
590,363,6.533061193993087e-07,1369,364
226,162,6.424721811199288e-07,1004,163
1445,95,6.419452250759694e-07,2224,96
1445,89,6.342502670521395e-07,2224,90
1445,356,6.106822935804327e-07,2224,357
226,336,5.933888677137154e-07,1004,337
1445,351,5.894596628348112e-07,2224,352
1445,2,5.696077983176292e-07,2224,3
226,47,5.236188821896045e-07,1004,48
1445,201,5.080347021422207e-07,2224,202
1445,363,4.78744181307437e-07,2224,364
1445,68,4.707069090076116e-07,2224,69
226,153,4.263018638697368e-07,1004,154
1445,159,4.241550743163995e-07,2224,160
1445,114,4.231064613650708e-07,2224,115
1445,153,4.030921586730851e-07,2224,154
226,163,4.0122635731861903e-07,1004,164
590,2,3.8828802329122117e-07,1369,3
1445,362,3.69438789767769e-07,2224,363
226,110,3.548041868489034e-07,1004,111
226,82,3.337486474869035e-07,1004,83
226,167,3.2991091497059997e-07,1004,168
226,304,3.26950103645837e-07,1004,305
590,68,3.051485499521404e-07,1369,69
1445,169,3.017858926649021e-07,2224,170
1043,221,2.808970244730009e-07,1822,222
1445,184,2.7261537606995187e-07,2224,185
226,103,2.5653641085525795e-07,1004,104
1445,4,2.5204648758340734e-07,2224,5
590,13,2.4526722061590127e-07,1369,14
1445,289,2.169620902431305e-07,2224,290
1043,95,2.1578917766321159e-07,1822,96
1043,300,2.1540519730296374e-07,1822,301
1445,376,2.1488001410120694e-07,2224,377
226,378,2.1455284802679248e-07,1004,379
226,321,2.1371721332386028e-07,1004,322
1445,230,2.113315819932936e-07,2224,231
1445,84,2.108371182786779e-07,2224,85
226,134,2.0674763143740075e-07,1004,135
590,169,2.0516045988932532e-07,1369,170
590,82,2.0441060395333567e-07,1369,83
226,312,1.986403461377576e-07,1004,313
590,346,1.9080746885186752e-07,1369,347
226,356,1.886573642559478e-07,1004,357
590,375,1.879275623986314e-07,1369,376
226,197,1.8752315243337557e-07,1004,198
1043,82,1.8412883633304558e-07,1822,83
1043,268,1.800172734248077e-07,1822,269
1043,52,1.7932003029395328e-07,1822,53
1445,82,1.7528462095947606e-07,2224,83
1445,110,1.7477602996343126e-07,2224,111
226,376,1.739551500426612e-07,1004,377
590,195,1.7324133331175257e-07,1369,196
590,226,1.6766563008604075e-07,1369,227
590,321,1.5880369254958903e-07,1369,322
590,155,1.5692900639292562e-07,1369,156
1445,50,1.4904323846386056e-07,2224,51
1445,42,1.4304676991075315e-07,2224,43
1043,380,1.4221228547743132e-07,1822,381
1445,134,1.3525397335717684e-07,2224,135
226,248,1.3329653588606792e-07,1004,249
226,30,1.2884184755387356e-07,1004,31
1043,362,1.2650652022424807e-07,1822,363
590,120,1.2626794616609283e-07,1369,121
226,241,1.233801828205448e-07,1004,242
590,304,1.1597575709979288e-07,1369,305
1445,378,1.1553544349536225e-07,2224,379
226,346,1.1440286900514772e-07,1004,347
226,28,1.1349022073736207e-07,1004,29
1043,130,1.1250871130806233e-07,1822,131
590,227,1.098368392233863e-07,1369,228
1445,192,1.0882014013385558e-07,2224,193
226,200,1.0845447180523612e-07,1004,201
1043,179,1.0678639309250875e-07,1822,180
1445,288,1.0637730944518532e-07,2224,289
590,179,1.0610790024421958e-07,1369,180
590,200,1.037051459854593e-07,1369,201
1445,13,1.0351841569087162e-07,2224,14
1043,8,1.011619556097101e-07,1822,9
590,376,1.004341776129274e-07,1369,377
1445,290,9.729647164301163e-08,2224,291
1445,312,9.633439929203333e-08,2224,313
1445,346,9.313015301168547e-08,2224,347
1445,307,9.180687568499567e-08,2224,308
1043,257,8.697062525152488e-08,1822,258
1043,270,8.69104615360393e-08,1822,271
226,202,8.553086273982807e-08,1004,203
1043,242,8.385326083602959e-08,1822,243
1445,28,8.209409218441267e-08,2224,29
1043,373,8.012987915426929e-08,1822,374
226,176,7.802399198744538e-08,1004,177
226,347,7.70762054829059e-08,1004,348
590,356,7.630429705753185e-08,1369,357
1445,182,7.480213829132843e-08,2224,183
1043,312,7.258269908631445e-08,1822,313
1445,197,7.201286672134692e-08,2224,198
590,182,7.120276990462711e-08,1369,183
226,377,7.0668256920671e-08,1004,378
226,332,6.552051525900097e-08,1004,333
590,47,6.33585016061748e-08,1369,48
1445,241,6.121030032444622e-08,2224,242
590,162,5.997614081875823e-08,1369,163
1445,162,5.8682010742301425e-08,2224,163
590,347,5.868098300022307e-08,1369,348
590,201,5.832912496368309e-08,1369,202
1445,200,5.748438041746933e-08,2224,201
1043,120,5.6768424088582823e-08,1822,121
1043,159,5.5595548972459004e-08,1822,160
1043,167,5.527368162242861e-08,1822,168
1445,303,5.428432296311468e-08,2224,304
1445,167,5.253835807699964e-08,2224,168
1445,119,5.232240000880688e-08,2224,120
226,184,5.161985044797729e-08,1004,185
1445,218,5.1561947336852677e-08,2224,219
226,230,5.1171270087989024e-08,1004,231
1445,130,5.035248851839254e-08,2224,131
590,110,4.861593671950532e-08,1369,111
226,192,4.846817580891699e-08,1004,193
1445,263,4.802261670255426e-08,2224,264
590,167,4.6298218870422054e-08,1369,168
590,312,4.460222168455833e-08,1369,313
226,380,4.317331401248577e-08,1004,381
1445,222,4.260273660441563e-08,2224,223
1445,268,3.9683497806538607e-08,2224,269
590,176,3.950906112991634e-08,1369,177
226,217,3.9356435977935e-08,1004,218
590,378,3.854028784557159e-08,1369,379
1043,346,3.6760391777998096e-08,1822,347
1445,1,3.6453880965270844e-08,2224,2
1043,263,3.628095994495592e-08,1822,264
590,186,3.577926739080492e-08,1369,187
226,4,3.517178123343573e-08,1004,5
1445,29,3.5090412365302855e-08,2224,30
1043,89,3.1269857938511015e-08,1822,90
590,197,3.089409382886051e-08,1369,198
226,66,3.069140333381676e-08,1004,67
1445,377,2.9981925706253116e-08,2224,378
590,287,2.9703252870222577e-08,1369,288
226,84,2.9503463709490217e-08,1004,85
226,296,2.938704327660677e-08,1004,297
723,373,2.8693901069398697e-08,1502,374
226,287,2.7932241623994434e-08,1004,288
226,226,2.7242862019246078e-08,1004,227
226,254,2.7150133265473957e-08,1004,255
590,380,2.707700010635204e-08,1369,381
1043,363,2.6584958868273357e-08,1822,364
