row_index,col_index,amount,row_id,col_id
123,52,0.008994555417319946,900,53
123,270,0.001698826088286528,900,271
123,373,0.0011609743951505997,900,374
123,179,0.0010704886040060456,900,180
123,242,0.0009423250464427425,900,243
123,130,0.0008964445436430854,900,131
123,95,0.0008858553764577671,900,96
123,30,0.0004258683088439153,900,31
984,130,0.0004236927551352355,1763,131
984,270,0.00041682664460269384,1763,271
984,95,0.0004149089657302551,1763,96
984,373,0.00029392953127829204,1763,374
123,339,0.00026304422669912934,900,340
123,218,0.0002460703735810741,900,219
984,242,0.00024265787877268978,1763,243
123,288,0.0001963847815272166,900,289
984,30,0.00018502330393406531,1763,31
984,290,0.00017810794304079877,1763,291
984,52,0.00010852567534789078,1763,53
123,195,0.00010531022886259347,900,196
984,195,0.00010331847117899986,1763,196
123,386,0.00010134802139454176,900,387
123,346,9.966078883478085e-05,900,347
123,201,9.873088254942724e-05,900,202
123,89,8.135381869432105e-05,900,90
123,290,8.07355927341293e-05,900,291
123,364,7.650364053808332e-05,900,365
123,114,7.491455179641721e-05,900,115
123,42,6.672488456061775e-05,900,43
123,28,6.56607046668129e-05,900,29
123,230,6.562132155734136e-05,900,231
984,339,6.403434929613079e-05,1763,340
984,218,6.073016007959684e-05,1763,219
123,155,5.851535111484321e-05,900,156
123,268,5.527880730118832e-05,900,269
123,221,5.1256533802434525e-05,900,222
123,119,5.0237599538441666e-05,900,120
984,288,4.8668201861206206e-05,1763,289
123,184,4.797104018413193e-05,900,185
123,182,4.777943537962713e-05,900,183
984,184,4.702298693845143e-05,1763,185
123,363,4.670139401668199e-05,900,364
984,155,4.618497782982924e-05,1763,156
984,364,4.364477989478053e-05,1763,365
123,169,3.735688278842906e-05,900,170
984,268,3.709450988152097e-05,1763,269
123,2,3.473411170033839e-05,900,3
123,237,3.2281726015672045e-05,900,238
984,42,3.06154918513816e-05,1763,43
123,192,2.994849640798529e-05,900,193
123,68,2.761469120130608e-05,900,69
123,241,2.6233650202625066e-05,900,242
984,386,2.5276385516644463e-05,1763,387
984,201,2.504717389234306e-05,1763,202
984,346,2.50272938464455e-05,1763,347
123,159,2.2705956161129403e-05,900,160
984,363,2.1420274847858812e-05,1763,364
984,89,2.0819186982822456e-05,1763,90
123,13,1.9784577701425138e-05,900,14
984,230,1.93393426290677e-05,1763,231
123,82,1.933487908123312e-05,900,83
984,114,1.8706558913507995e-05,1763,115
123,110,1.8085115441711184e-05,900,111
984,28,1.7832726689777094e-05,1763,29
123,260,1.6948389378355714e-05,900,261
123,227,1.579018848293894e-05,900,228
984,227,1.5372448453071283e-05,1763,228
123,200,1.5190314651547597e-05,900,201
984,241,1.515869811371494e-05,1763,242
123,134,1.5067679872591754e-05,900,135
123,303,1.4804718889751277e-05,900,304
123,304,1.4784564883558547e-05,900,305
984,200,1.4768738095957576e-05,1763,201
