row_index,col_index,amount,row_id,col_id
1445,300,0.0068293622283447965,2224,301
1445,382,0.0030026060177215257,2224,383
1445,52,0.002907335969295779,2224,53
1445,155,0.0021410476709831515,2224,156
1445,373,0.0013031796510356204,2224,374
954,30,0.0009532811110542025,1733,31
954,155,0.0009033021556911806,1733,156
1445,152,0.0008446030977738788,2224,153
954,28,0.0007206812181011609,1733,29
1445,242,0.00043484694165975523,2224,243
1445,179,0.00043034264959601447,2224,180
1445,64,0.00040539598047704815,2224,65
1445,195,0.00032094764533321224,2224,196
1445,270,0.00028946217418071194,2224,271
1445,30,0.00021873354204798997,2224,31
954,270,0.0002184972346501586,1733,271
1445,176,0.00019989647705877863,2224,177
1445,18,0.00018288048936011933,2224,19
1445,95,0.00017968379742232428,2224,96
1445,89,0.0001775299387678518,2224,90
1445,356,0.00017093314077711402,2224,357
1445,351,0.0001649928163776082,2224,352
1445,2,0.00015943617655379984,2224,3
1445,201,0.00014220154763582932,2224,202
954,300,0.0001353659264578518,1733,301
1445,363,0.00013400297896285754,2224,364
1445,68,0.00013175330476740112,2224,69
1445,159,0.0001187232048343369,2224,160
1445,114,0.00011842969263148708,2224,115
1445,153,0.0001128275855201985,2224,154
1445,362,0.00010340783304794364,2224,363
437,28,8.887258417328696e-05,1216,29
1445,169,8.447143632246554e-05,2224,170
1445,184,7.630645745852696e-05,2224,185
954,42,7.07334678067859e-05,1733,43
1445,4,7.0549118907436e-05,2224,5
948,242,7.013039615395175e-05,1727,243
954,242,6.283127212147209e-05,1733,243
1445,289,6.072881415537777e-05,2224,290
1445,376,6.014603024626936e-05,2224,377
1445,230,5.915280569822523e-05,2224,231
1445,84,5.9014402740372886e-05,2224,85
851,28,5.704431651362287e-05,1630,29
954,68,5.6464377131610805e-05,1733,69
954,241,5.272584001045363e-05,1733,242
1445,82,4.9063074376796085e-05,2224,83
1445,110,4.8920717119612166e-05,2224,111
653,30,4.788533724613856e-05,1432,31
954,373,4.360597342259734e-05,1733,374
424,82,4.322499319823227e-05,1203,83
1445,50,4.171797533681818e-05,2224,51
437,30,4.039980944070649e-05,1216,31
1445,42,4.0039532693026605e-05,2224,43
1445,134,3.785828852671867e-05,2224,135
954,307,3.51964799641808e-05,1733,308
954,201,3.3374355904664514e-05,1733,202
954,230,3.2584833858686003e-05,1733,231
1445,378,3.233896976437871e-05,2224,379
954,64,3.1212712147830925e-05,1733,65
1445,192,3.0459321530067722e-05,2224,193
1445,288,2.9775560552566694e-05,2224,289
1445,13,2.8975341365421464e-05,2224,14
1445,290,2.723378696140451e-05,2224,291
1286,28,2.7092544394307788e-05,2065,29
1445,312,2.696449792136477e-05,2224,313
948,300,2.693775626494536e-05,1727,301
1445,346,2.606761277129433e-05,2224,347
1445,307,2.5697220585458934e-05,2224,308
