row_index,col_index,amount,row_id,col_id
724,290,6.8531093796971e-08,1503,291
766,290,6.20572868559104e-08,1545,291
758,120,5.162002057945418e-08,1537,121
717,290,3.9318473850953e-08,1496,291
1557,290,1.548706501222361e-08,2336,291
758,290,1.544170632083282e-08,1537,291
752,130,1.512597062078221e-08,1531,131
1512,290,1.4877465822178124e-08,2291,291
1312,290,1.4813174380914876e-08,2091,291
752,95,1.4611389052857689e-08,1531,96
1417,290,1.3405850192181902e-08,2196,291
766,120,1.231221043815312e-08,1545,121
1512,120,1.1624756294298484e-08,2291,121
1417,120,1.0325722618931913e-08,2196,121
1601,290,8.504411806672077e-09,2380,291
796,130,7.462385512971131e-09,1575,131
796,95,7.208516892289549e-09,1575,96
408,130,7.161908077068305e-09,1187,131
786,290,6.936126544973341e-09,1565,291
408,95,6.91826166608758e-09,1187,96
673,130,6.8809065186411335e-09,1452,131
673,95,6.646819533632838e-09,1452,96
1417,130,6.315240987932449e-09,2196,131
1417,95,6.100398009546388e-09,2196,96
516,378,5.796989473440824e-09,1295,379
725,290,5.486022291485109e-09,1504,291
766,130,5.425915124101588e-09,1545,131
766,95,5.241326600785522e-09,1545,96
812,130,5.0390043157282e-09,1591,131
1573,290,4.874711510548195e-09,2352,291
812,95,4.867578466980871e-09,1591,96
766,268,4.775312640732437e-09,1545,269
516,13,4.689927199031859e-09,1295,14
1547,290,4.6421574006686225e-09,2326,291
1014,290,4.591209726364005e-09,1793,291
761,130,4.495563669388055e-09,1540,131
777,130,4.4672987420934666e-09,1556,131
1601,120,4.4330189151405734e-09,2380,121
761,95,4.342625675280686e-09,1540,96
777,95,4.3153223811680284e-09,1556,96
463,290,4.2618717935687154e-09,1242,291
724,268,4.259671488957365e-09,1503,269
516,2,3.785531581716472e-09,1295,3
718,290,3.737280425644599e-09,1497,291
1512,130,3.5758297680333914e-09,2291,131
758,268,3.5269095884667147e-09,1537,269
715,130,3.5040075277121244e-09,1494,131
733,130,3.460622217698165e-09,1512,131
1512,95,3.4541808854734508e-09,2291,96
408,268,3.4043843464164504e-09,1187,269
715,95,3.3848019892465655e-09,1494,96
733,95,3.342892532938297e-09,1512,96
1169,290,3.195847258810164e-09,1948,291
767,290,3.1566863146756315e-09,1546,291
211,290,2.9225516655654233e-09,989,291
735,120,2.912121355649763e-09,1514,121
734,130,2.89144126981595e-09,1513,131
188,290,2.87859162494039e-09,966,291
1614,140,2.8355024362168474e-09,2393,141
734,95,2.7930750484504005e-09,1513,96
777,120,2.7032231151156705e-09,1556,121
472,130,2.594443431205812e-09,1251,131
742,290,2.5204540039755536e-09,1521,291
974,290,2.509178451920953e-09,1753,291
472,95,2.5061810566796237e-09,1251,96
717,268,2.4852292319386274e-09,1496,269
758,130,2.484140670120341e-09,1537,131
1169,120,2.4342651654725484e-09,1948,121
758,95,2.3996307035515315e-09,1537,96
1312,120,2.3080635041454775e-09,2091,121
449,130,2.2878833740280115e-09,1228,131
585,130,2.2549687896538124e-09,1364,131
449,95,2.2100501065020373e-09,1228,96
1614,268,2.18841770868399e-09,2393,269
