row_index,col_index,amount,row_id,col_id
1255,300,2.7990335284039584e-11,2034,301
1255,155,1.8238358843126915e-11,2034,156
1255,64,4.653155808649874e-12,2034,65
1255,382,4.3336849943590675e-12,2034,383
1255,68,2.481157581847268e-12,2034,69
1255,95,2.1349522636435243e-12,2034,96
1255,176,1.8360966938929453e-12,2034,177
1255,52,1.7983594370329638e-12,2034,53
1255,84,1.6887916767271154e-12,2034,85
1170,30,1.2951257493948565e-12,1949,31
1255,42,1.2061220032803906e-12,2034,43
1255,179,1.0579530034061202e-12,2034,180
1255,230,9.92901176440315e-13,2034,231
1255,195,8.057064637855232e-13,2034,196
1255,263,8.012591831076481e-13,2034,264
1255,201,7.130572219271627e-13,2034,202
299,155,6.620680861609206e-13,1077,156
1255,152,5.069798133963017e-13,2034,153
1255,89,4.958207331056887e-13,2034,90
1053,30,4.620601958791312e-13,1832,31
1255,270,4.5038355948670183e-13,2034,271
1255,130,4.334547983857797e-13,2034,131
1255,4,4.2540523279292613e-13,2034,5
1053,28,4.1994280970054483e-13,1832,29
1170,307,3.506440387442367e-13,1949,308
299,300,3.393952855334029e-13,1077,301
1255,169,3.352498929434493e-13,2034,170
1170,269,3.225527267750429e-13,1949,270
1255,242,3.214709968051882e-13,2034,243
1255,2,3.1995296038224533e-13,2034,3
1255,114,2.8934575742022615e-13,2034,115
1255,373,2.7956792933296047e-13,2034,374
1255,30,2.728018919727561e-13,2034,31
1255,363,2.394652552589986e-13,2034,364
1053,300,2.1325317338879362e-13,1832,301
1255,290,2.1007993540382657e-13,2034,291
1255,362,2.0590554691755134e-13,2034,363
1255,50,1.9651285689600718e-13,2034,51
1255,307,1.8910253324148773e-13,2034,308
1255,376,1.8699621350475262e-13,2034,377
1170,364,1.6122238978053103e-13,1949,365
1255,347,1.5537143341452223e-13,2034,348
371,300,1.5421595662462102e-13,1150,301
1255,24,1.36427425273006e-13,2034,25
1255,159,1.182446530532163e-13,2034,160
565,300,1.1534127550829084e-13,1344,301
1255,197,1.0995715636489358e-13,2034,198
1255,356,1.0635762038387912e-13,2034,357
1708,30,1.0584279823639737e-13,2487,31
1255,241,1.0562820189353237e-13,2034,242
1255,28,1.0379314630298078e-13,2034,29
1665,300,1.0266123457240751e-13,2444,301
1255,288,9.545771341380122e-14,2034,289
1255,261,9.159212400256724e-14,2034,262
874,159,8.861821705573058e-14,1653,160
1255,110,8.619331836226938e-14,2034,111
670,373,8.137587216483178e-14,1449,374
1255,147,8.135849439709959e-14,2034,148
1255,268,8.127413148666591e-14,2034,269
1255,75,7.701549238900787e-14,2034,76
1170,362,7.649462613327742e-14,1949,363
1255,13,7.518803371049312e-14,2034,14
1255,115,7.332271762465777e-14,2034,116
1663,242,7.092325187346632e-14,2442,243
1170,42,6.888419818604837e-14,1949,43
299,362,6.760650467052695e-14,1077,363
555,110,6.758110515689586e-14,1334,111
1255,162,6.588651967058272e-14,2034,163
874,363,6.466433119753959e-14,1653,364
1053,155,6.433477221925709e-14,1832,156
1255,378,6.3107191287549e-14,2034,379
1255,18,6.215939738097039e-14,2034,19
724,290,6.187889916049125e-14,1503,291
1255,153,5.672177980367244e-14,2034,154
310,169,5.5518040169881504e-14,1088,170
1255,374,5.4329775561639136e-14,2034,375
1255,260,5.313135196607492e-14,2034,261
1170,280,5.266049960876353e-14,1949,281
1255,351,5.139090159650499e-14,2034,352
371,242,5.075646139786612e-14,1150,243
1255,222,4.8528170295586904e-14,2034,223
670,300,4.749264754156854e-14,1449,301
1492,362,4.7172156641648075e-14,2271,363
1255,57,4.624304022453783e-14,2034,58
851,28,4.55376584281319e-14,1630,29
1255,161,4.5243533316422257e-14,2034,162
1170,242,4.453045444937656e-14,1949,243
1255,192,4.326869131016706e-14,2034,193
1170,28,4.135910141940001e-14,1949,29
1255,154,4.1063802231946513e-14,2034,155
1255,184,4.096551054792661e-14,2034,185
874,68,3.9916878180569525e-14,1653,69
1255,306,3.865744847748708e-14,2034,307
1053,42,3.864709749539494e-14,1832,43
1255,200,3.7462429843427156e-14,2034,201
1255,296,3.687907493861681e-14,2034,297
874,89,3.680275486984792e-14,1653,90
874,114,3.6547480546069043e-14,1653,115
1255,106,3.641026420434351e-14,2034,107
1255,303,3.5964007195637375e-14,2034,304
1255,69,3.49486259549059e-14,2034,70
371,30,3.4607565102911575e-14,1150,31
1255,82,3.443611359784327e-14,2034,83
1255,339,3.4163664237937987e-14,2034,340
299,373,3.400102099235638e-14,1077,374
1170,110,3.387721822723868e-14,1949,111
1161,213,3.380191001978132e-14,1940,214
874,155,3.3406188702961776e-14,1653,156
1170,169,3.1729932941249483e-14,1949,170
1255,29,3.111351027600713e-14,2034,30
1255,120,3.1063398131482536e-14,2034,121
653,30,2.930169104577638e-14,1432,31
1255,237,2.848958333855278e-14,2034,238
981,134,2.8129568375387285e-14,1760,135
1053,270,2.7984961307264943e-14,1832,271
1255,358,2.7038258940536216e-14,2034,359
1170,41,2.6377878371090848e-14,1949,42
1255,380,2.59354485740731e-14,2034,381
299,95,2.5363419145150575e-14,1077,96
1170,300,2.4891434814848816e-14,1949,301
299,201,2.486112012939434e-14,1077,202
1255,305,2.4554731451647563e-14,2034,306
1053,95,2.429974615960713e-14,1832,96
874,169,2.4079223905301635e-14,1653,170
299,68,2.3912925438941083e-14,1077,69
874,2,2.3816208042879495e-14,1653,3
299,241,2.309525413916349e-14,1077,242
565,2,2.3013705207044887e-14,1344,3
1665,155,2.2928796004090804e-14,2444,156
1255,314,2.2422462792426458e-14,2034,315
1255,167,2.216946927843349e-14,2034,168
1255,47,2.1685766757725303e-14,2034,48
874,376,2.1236189456308987e-14,1653,377
371,270,2.1207994471906088e-14,1150,271
299,288,2.1056714571431193e-14,1077,289
1255,289,2.0735069995680443e-14,2034,290
1255,218,2.0721353222897216e-14,2034,219
928,270,2.063563244323068e-14,1707,271
299,242,2.037143696180513e-14,1077,243
1170,306,1.9446005378894198e-14,1949,307
874,242,1.9384635705238475e-14,1653,243
1170,68,1.927340483115583e-14,1949,69
1255,346,1.9221347899548004e-14,2034,347
1255,46,1.9142435010154935e-14,2034,47
1255,134,1.8994512999636863e-14,2034,135
1255,150,1.8784787940472697e-14,2034,151
1053,307,1.8635181670903632e-14,1832,308
1255,209,1.8447482411222226e-14,2034,210
1255,1,1.808470426040606e-14,2034,2
874,134,1.7394335148227148e-14,1653,135
1255,269,1.7194054678384854e-14,2034,270
1708,248,1.6639274974262902e-14,2487,249
1057,155,1.6204544272939227e-14,1836,156
1255,367,1.6057419055257574e-14,2034,368
54,110,1.6042866280784174e-14,831,111
1255,332,1.5897639318629328e-14,2034,333
371,68,1.5872327385152758e-14,1150,69
1750,47,1.5799549928380718e-14,2529,48
299,2,1.5773390797413224e-14,1077,3
54,169,1.565127491256383e-14,831,170
851,30,1.548896303250445e-14,1630,31
874,378,1.5385618662448322e-14,1653,379
1255,132,1.5023368041406237e-14,2034,133
874,162,1.492632798907794e-14,1653,163
1255,41,1.475192156084686e-14,2034,42
1170,314,1.4077020813959807e-14,1949,315
874,362,1.407601579603669e-14,1653,363
1665,382,1.3845067669023376e-14,2444,383
371,288,1.345340469339336e-14,1150,289
1174,2,1.336484235774378e-14,1953,3
565,155,1.3337057822916579e-14,1344,156
299,52,1.3221274594118582e-14,1077,53
223,134,1.318525640216916e-14,1001,135
670,362,1.3179678384876072e-14,1449,363
653,155,1.3020484863564765e-14,1432,156
1170,13,1.2717508104492007e-14,1949,14
299,64,1.2431048156477676e-14,1077,65
1665,68,1.2418683046587446e-14,2444,69
371,176,1.2220391236390579e-14,1150,177
854,52,1.2174795212568775e-14,1633,53
1170,289,1.2122801513997889e-14,1949,290
310,362,1.1930919237412724e-14,1088,363
1050,362,1.1916781505195238e-14,1829,363
1255,8,1.183997869358871e-14,2034,9
1255,369,1.1533291409912788e-14,2034,370
1053,242,1.1284759008008142e-14,1832,243
1665,89,1.1064163965223582e-14,2444,90
54,363,1.1033728909010654e-14,831,364
1255,384,1.0951660347756804e-14,2034,385
54,2,1.0923815084630169e-14,831,3
565,382,1.0888263439999528e-14,1344,383
874,84,1.083777499920455e-14,1653,85
565,176,1.0777609960108702e-14,1344,177
565,110,1.0759771818686359e-14,1344,111
565,95,1.0755647427796119e-14,1344,96
653,300,1.0703208566131858e-14,1432,301
1255,250,1.0676164877050005e-14,2034,251
670,201,1.0528494024040162e-14,1449,202
1170,303,1.0298583216535399e-14,1949,304
371,373,1.0296690205437311e-14,1150,374
928,28,1.0272496622158178e-14,1707,29
1170,230,1.0173704305844235e-14,1949,231
1053,106,1.0107244299643766e-14,1832,107
1255,103,1.0055822007759597e-14,2034,104
481,28,9.978576670746977e-15,1260,29
1255,304,9.965699045486979e-15,2034,305
1053,347,9.958289139513116e-15,1832,348
874,230,9.910419191985485e-15,1653,231
879,68,9.810626466038273e-15,1658,69
874,306,9.752515506808492e-15,1653,307
299,347,9.540189297011596e-15,1077,348
1255,93,9.470980656655165e-15,2034,94
1802,13,9.4705716428626e-15,2581,14
1255,361,9.071393870297431e-15,2034,362
1255,227,8.995561774835247e-15,2034,228
1255,113,8.885222257449637e-15,2034,114
1255,226,8.882304989834518e-15,2034,227
1255,202,8.604663611398425e-15,2034,203
1255,221,8.597121113302805e-15,2034,222
1255,76,8.556901528462156e-15,2034,77
874,64,8.514802681094233e-15,1653,65
928,42,8.488375390820716e-15,1707,43
1255,335,8.46296186543606e-15,2034,336
54,362,8.405370120785055e-15,831,363
1255,299,8.399038790128588e-15,2034,300
299,382,8.304036141898415e-15,1077,383
1256,52,8.19921659612278e-15,2035,53
1467,169,8.168219729334732e-15,2246,170
488,2,8.165962576309743e-15,1267,3
1053,197,8.145000306969707e-15,1832,198
371,28,7.771947748631204e-15,1150,29
1665,362,7.627713173316343e-15,2444,363
299,176,7.449839227540207e-15,1077,177
1255,131,7.41421071560536e-15,2034,132
1053,134,7.326414710878205e-15,1832,135
1170,2,7.28839355491354e-15,1949,3
1255,225,7.16787260281521e-15,2034,226
145,114,7.15462064958628e-15,923,115
371,2,7.065412612181523e-15,1150,3
1170,134,6.8779812431543546e-15,1949,135
874,52,6.769455807300435e-15,1653,53
299,230,6.7461568048565746e-15,1077,231
371,382,6.698163604349997e-15,1150,383
