row_index,col_index,amount,row_id,col_id
46,120,0.004592480373714491,823,121
1031,120,0.0038265356963579594,1810,121
734,130,0.003333469631078746,1513,131
734,95,0.0032200656982134934,1513,96
46,130,0.0023939700311537237,823,131
46,95,0.002312527635658944,823,96
1031,290,0.002185904874553113,1810,291
46,290,0.0012643716259412227,823,291
736,120,0.0011162519398518476,1515,121
1031,130,0.0010221623044872371,1810,131
1031,95,0.0009873885265729335,1810,96
46,268,0.0005017333638125446,823,269
725,290,0.000480872998005212,1504,291
1031,268,0.0004458181536238973,1810,269
1140,120,0.0004341430639424812,1919,121
1358,130,0.00037665276014473367,2137,131
1358,95,0.00036383911947602697,2137,96
786,290,0.0003127499459128479,1565,291
1014,290,0.000277196493162025,1793,291
733,130,0.0002639400073410634,1512,131
733,95,0.0002549608203899812,1512,96
718,290,0.00025339245964425583,1497,291
1842,290,0.00024088529184161872,2621,291
1145,290,0.000231608136968957,1924,291
1150,242,0.0002263643212343148,1929,243
1140,130,0.0002263102661045784,1919,131
724,290,0.00022531524522767255,1503,291
1140,95,0.00021861123523322026,1919,96
767,290,0.00021229270352459873,1546,291
736,290,0.00020257963633756065,1515,291
734,268,0.00020150803188980252,1513,269
1145,120,0.00019735291119903704,1924,121
1150,52,0.00018992425742688182,1929,53
1145,130,0.00017008855896680355,1924,131
1145,95,0.00016430218165781362,1924,96
472,130,0.00015002077266061597,1251,131
389,290,0.00014492319086682032,1168,291
472,95,0.00014491710014881046,1251,96
366,228,0.00014417993456704423,1145,229
148,140,0.00013888751002883454,926,141
148,268,0.00012110108588993693,926,269
1140,290,0.00011952541951160172,1919,291
1557,290,0.00011787072845042788,2336,291
389,130,0.00011589315568799364,1168,131
389,95,0.00011195049603312539,1168,96
778,130,0.00010103022372410633,1557,131
1358,120,9.842470214558797e-05,2137,121
778,95,9.759320538255395e-05,1557,96
1039,120,9.349804889355952e-05,1818,121
736,268,8.894103712962067e-05,1515,269
1615,290,8.18367370801226e-05,2394,291
778,120,7.694874857875367e-05,1557,121
766,290,7.265571998663853e-05,1545,291
1035,300,7.184196212212907e-05,1814,301
785,130,7.178309927518929e-05,1564,131
