row_index,col_index,amount,row_id,col_id
257,373,1.5128035693256281e-05,1035,374
257,288,1.3953929222718192e-05,1035,289
1843,52,1.1727255695808209e-05,2622,53
257,52,9.141386064356688e-06,1035,53
257,300,8.248439836551847e-06,1035,301
55,18,7.404986437694329e-06,832,19
257,82,6.996967127052715e-06,1035,83
55,184,6.241156552346826e-06,832,185
257,18,6.168617481244809e-06,1035,19
257,195,5.407280563434683e-06,1035,196
1843,82,5.3629290641561254e-06,2622,83
55,195,5.012866054947184e-06,832,196
257,184,4.689208184041518e-06,1035,185
257,242,4.420186442485081e-06,1035,243
257,362,4.400266006813767e-06,1035,363
257,218,2.872585114966539e-06,1035,219
1843,373,2.6372758199199856e-06,2622,374
257,382,2.582092733495443e-06,1035,383
257,290,2.5771925032398324e-06,1035,291
55,290,2.2681182908422557e-06,832,291
257,89,1.922485959734088e-06,1035,90
257,130,1.7839163072007237e-06,1035,131
257,155,1.7705482337207033e-06,1035,156
1843,242,1.637319533597403e-06,2622,243
55,130,1.5733955565461861e-06,832,131
257,152,1.4895869622284906e-06,1035,153
257,114,1.4858287497539273e-06,1035,115
1445,300,1.4342854332635377e-06,2224,301
1843,179,1.3779797888044462e-06,2622,180
257,2,1.312332539275155e-06,1035,3
55,4,1.2272767692738815e-06,832,5
257,210,1.150641930881464e-06,1035,211
257,179,1.1032845862543819e-06,1035,180
257,346,1.057971456183899e-06,1035,347
257,120,1.048064152404553e-06,1035,121
257,363,1.0368362851271805e-06,1035,364
55,373,9.608610501565947e-07,832,374
55,120,9.47087399281326e-07,832,121
257,169,8.91057694959501e-07,1035,170
257,4,8.407671528177154e-07,1035,5
55,300,8.268108019949195e-07,832,301
257,159,8.246489379271411e-07,1035,160
55,52,8.09585611124334e-07,832,53
55,288,7.987389636942671e-07,832,289
257,376,7.83817300941277e-07,1035,377
257,289,7.32592203571643e-07,1035,290
257,95,7.007854963040272e-07,1035,96
1843,114,6.951606715789601e-07,2622,115
257,386,6.856879897574705e-07,1035,387
1445,52,6.382595414520659e-07,2224,53
1843,346,6.352502077370693e-07,2622,347
1445,382,6.092095146658168e-07,2224,383
257,119,6.084870722836818e-07,1035,120
257,201,5.951984824989196e-07,1035,202
1843,152,5.524701282413535e-07,2622,153
257,153,5.391314917827214e-07,1035,154
1843,184,5.235513304875082e-07,2622,185
1445,155,5.056151052572398e-07,2224,156
1843,159,4.98713328895915e-07,2622,160
257,182,4.695212097292468e-07,1035,183
55,95,4.690986805769771e-07,832,96
1843,89,4.6287718943189225e-07,2622,90
257,47,4.356719848881517e-07,1035,48
257,68,4.325389547982445e-07,1035,69
257,200,4.2120632450564574e-07,1035,201
257,165,3.9524164876054123e-07,1035,166
257,84,3.726826272259296e-07,1035,85
257,377,3.7154777990209205e-07,1035,378
55,82,3.6558499456222884e-07,832,83
1043,82,3.643531325383893e-07,1822,83
55,200,3.5694905414709583e-07,832,201
1843,119,3.4553526169924457e-07,2622,120
1043,290,3.454769206976141e-07,1822,291
1843,155,3.3534410378727773e-07,2622,156
257,13,3.1807100453424235e-07,1035,14
257,356,3.099175209717339e-07,1035,357
55,227,3.092001511392399e-07,832,228
1445,373,3.036643874165672e-07,2224,374
257,270,3.0176277145089074e-07,1035,271
257,176,2.9429529927877234e-07,1035,177
257,192,2.835482811108615e-07,1035,193
257,64,2.8273522927229955e-07,1035,65
1843,192,2.7907799312793295e-07,2622,193
55,242,2.6485701037178993e-07,832,243
257,227,2.6259003000286173e-07,1035,228
1843,363,2.617566197349714e-07,2622,364
257,351,2.569789933937328e-07,1035,352
257,147,2.5415901009820114e-07,1035,148
257,383,2.493718213172451e-07,1035,384
257,115,2.4735727368658725e-07,1035,116
257,197,2.407468957619652e-07,1035,198
257,312,2.3766655799227937e-07,1035,313
257,269,2.151877930726798e-07,1035,270
257,57,2.1349812673539544e-07,1035,58
1843,195,2.06323993395394e-07,2622,196
1445,152,1.919062179930392e-07,2224,153
257,378,1.8573475748232455e-07,1035,379
1843,376,1.709634068466943e-07,2622,377
55,362,1.6379248801091242e-07,832,363
1843,169,1.582362894315715e-07,2622,170
257,161,1.5794419458714579e-07,1035,162
55,159,1.5254110144219158e-07,832,160
1843,153,1.5093583186213318e-07,2622,154
257,241,1.4760018395556164e-07,1035,242
1843,13,1.4465359741548455e-07,2622,14
257,1,1.379784486818415e-07,1035,2
948,300,1.2415162934938745e-07,1727,301
55,218,1.215075559856751e-07,832,219
1843,356,1.1716994468029285e-07,2622,357
1843,288,1.1472044352816107e-07,2622,289
948,373,1.1446236202545321e-07,1727,374
55,153,1.1081902563147258e-07,832,154
1843,289,1.0803184737113381e-07,2622,290
257,268,1.0287026966467766e-07,1035,269
257,162,1.0260837644857014e-07,1035,163
55,210,9.671107263824305e-08,832,211
55,179,9.540954856161319e-08,832,180
257,131,9.277540051677429e-08,1035,132
1445,179,9.119547684955346e-08,2224,180
1445,64,9.119151655622575e-08,2224,65
55,289,8.985883675552037e-08,832,290
257,66,8.746782004769958e-08,1035,67
1043,300,8.729970726923469e-08,1822,301
55,89,8.585110021527375e-08,832,90
55,268,8.365520941874091e-08,832,269
55,114,8.32701813678368e-08,832,115
1843,2,8.193493251859423e-08,2622,3
257,110,8.110870255140353e-08,1035,111
1843,201,8.101404885451919e-08,2622,202
55,363,8.008220695194777e-08,832,364
1445,195,7.983142406897221e-08,2224,196
257,339,7.902986147070248e-08,1035,340
257,263,7.712784280913031e-08,1035,264
1043,52,7.596824057939386e-08,1822,53
1843,57,7.430226829634146e-08,2622,58
1445,89,6.960533457692896e-08,2224,90
257,167,6.702881600634048e-08,1035,168
55,386,6.676421184013885e-08,832,387
55,356,6.627799610311233e-08,832,357
1043,221,6.55580886800987e-08,1822,222
257,347,6.199175013070369e-08,1035,348
948,242,6.188971579318241e-08,1727,243
257,50,6.135602625654261e-08,1035,51
257,76,6.066469914345653e-08,1035,77
55,57,6.002357792277753e-08,832,58
1843,47,5.942374007609771e-08,2622,48
257,70,5.9053528224597816e-08,1035,71
257,230,5.667934730086449e-08,1035,231
55,346,5.608115244466863e-08,832,347
1843,312,5.6057659857796227e-08,2622,313
1445,114,5.533416212454823e-08,2224,115
1843,382,5.4721980490459e-08,2622,383
257,134,5.443716943187761e-08,1035,135
55,241,5.3220888943252854e-08,832,242
1043,362,5.308914478649486e-08,1822,363
1445,2,5.199118755851826e-08,2224,3
55,382,5.133170015574092e-08,832,383
1445,82,5.0309996531466254e-08,2224,83
1843,378,5.0096356534220055e-08,2622,379
257,314,4.8685043161980916e-08,1035,315
257,91,4.836969824811753e-08,1035,92
55,376,4.8014212782543866e-08,832,377
55,312,4.695569315473787e-08,832,313
55,13,4.689787328724388e-08,832,14
1445,184,4.649468708210321e-08,2224,185
55,68,4.550228321164049e-08,832,69
55,169,4.5011653260332736e-08,832,170
1843,182,4.4859138903198884e-08,2622,183
1043,179,4.3669276526024905e-08,1822,180
257,239,4.299239066573704e-08,1035,240
1043,380,4.2378134520100696e-08,1822,381
1843,377,4.203551011359696e-08,2622,378
1843,167,4.098330726009624e-08,2622,168
1445,176,4.028582668237236e-08,2224,177
1445,18,3.8812869223381434e-08,2224,19
1445,363,3.8465084967924905e-08,2224,364
55,197,3.7901401377971865e-08,832,198
1445,169,3.781561752740014e-08,2224,170
257,29,3.7614177884935324e-08,1035,30
1043,373,3.603173963355087e-08,1822,374
1043,130,3.593971428797204e-08,1822,131
1043,8,3.509454341255706e-08,1822,9
