row_index,col_index,amount,row_id,col_id
22,227,0.02818633093608332,799,228
697,227,0.022819658731988195,1476,228
57,195,0.005668268508669028,834,196
1216,200,0.0009191378181689769,1995,201
1852,184,0.0008508249929707879,2631,185
22,200,0.0005935323633625736,799,201
805,184,0.000516705389311278,1584,185
1854,200,0.0005133374448667535,2633,201
697,200,0.00048052392614248985,1476,201
587,227,0.00043883959908005965,1366,228
22,153,0.0004256877157314118,799,154
57,184,0.00038440914707825815,834,185
697,153,0.000344636862864104,1476,154
1216,159,0.00031188941029667455,1995,160
1805,200,0.00030104297910110375,2584,201
548,200,0.00023739320843250647,1327,201
124,200,0.00022319018666129613,901,201
1853,184,0.00022046925745377512,2632,185
1854,159,0.00017418989367720214,2633,160
1850,200,0.00012803001385931688,2629,201
1805,159,0.00010215238560131639,2584,160
1110,200,9.739208710521007e-05,1889,201
1851,195,9.59535157951366e-05,2630,196
22,305,9.550586416762414e-05,799,306
548,159,8.055421641520576e-05,1327,160
65,200,7.926633842428332e-05,842,201
697,305,7.73215708827067e-05,1476,306
124,159,7.573473476162182e-05,901,160
1852,195,5.2794426539435516e-05,2631,196
1850,159,4.3444197127105464e-05,2629,160
22,75,3.394507392984443e-05,799,76
1110,159,3.3047885727226965e-05,1889,160
805,195,3.20620156711678e-05,1584,196
1216,373,2.796160080961836e-05,1995,374
697,75,2.7481939057462856e-05,1476,76
65,159,2.6897305356141956e-05,842,160
303,195,1.9968423252885257e-05,1081,196
1216,195,1.9383438629859414e-05,1995,196
1135,200,1.828130550831114e-05,1914,201
1854,373,1.5616523770131624e-05,2633,374
913,195,1.4799181493440758e-05,1692,196
418,200,1.4317155916667695e-05,1197,201
1853,195,1.3680308101199648e-05,2632,196
60,200,1.3452281448440679e-05,837,201
22,246,1.2777680166748595e-05,799,247
1406,200,1.2376910421879932e-05,2185,201
1854,195,1.0825628865866976e-05,2633,196
280,200,1.0753709293996687e-05,1058,201
697,246,1.0344812463251898e-05,1476,247
411,200,9.49572790979152e-06,1190,201
587,200,9.240845256684449e-06,1366,201
22,265,9.203191647126444e-06,799,266
1805,373,9.158195693474273e-06,2584,374
68,200,9.150798313808465e-06,845,201
697,265,7.450905916717662e-06,1476,266
548,373,7.221870546347342e-06,1327,374
124,373,6.789792521170081e-06,901,374
587,153,6.6276321365510275e-06,1366,154
1851,184,6.507350554644698e-06,2630,185
1805,195,6.348610832128352e-06,2584,196
1216,312,6.230427722777339e-06,1995,313
1135,159,6.203363323674063e-06,1914,160
1216,227,6.046507268935203e-06,1995,228
487,200,5.640625109617468e-06,1266,201
548,195,5.006318707480683e-06,1327,196
418,159,4.858215308067059e-06,1197,160
124,195,4.706795236549018e-06,901,196
60,159,4.564738925020726e-06,837,160
1406,159,4.199835154443429e-06,2185,160
1850,373,3.894871994268058e-06,2629,374
280,159,3.6490373177029775e-06,1058,160
1854,312,3.4796868019367327e-06,2633,313
1854,227,3.376967660760707e-06,2633,228
411,159,3.2221686643696304e-06,1190,160
68,159,3.105124036746535e-06,845,160
1110,373,2.962818609038717e-06,1889,374
1850,195,2.6999888277367457e-06,2629,196
1216,75,2.643501897522333e-06,1995,76
65,373,2.411405290990765e-06,842,374
59,200,2.3130620201682006e-06,836,201
1848,195,2.2722325654975157e-06,2627,196
58,184,2.2357444729814914e-06,835,185
1306,200,2.2319019151935e-06,2085,201
1110,195,2.0538741473428436e-06,1889,196
1805,312,2.040636925291553e-06,2584,313
1423,200,2.0290017742080942e-06,2202,201
1805,227,1.980397985970035e-06,2584,228
487,159,1.914023317023562e-06,1266,160
65,195,1.67162540833454e-06,842,196
548,312,1.6091833229600962e-06,1327,313
548,227,1.561680665652992e-06,1327,228
124,312,1.512907313576236e-06,901,313
587,305,1.4869533119880329e-06,1366,306
1854,75,1.476392812982211e-06,2633,76
124,227,1.4682468357868546e-06,901,228
1414,195,1.4646426737347996e-06,2193,196
303,184,1.3542132445655212e-06,1081,185
887,200,1.30059015997879e-06,1666,201
1216,265,1.1486608586566094e-06,1995,266
913,184,1.0036469597099807e-06,1692,185
474,200,9.333408428550196e-07,1253,201
1850,312,8.678586872284942e-07,2629,313
1805,75,8.658198095642396e-07,2584,76
1850,227,8.422397756148562e-07,2629,228
59,159,7.848872375128907e-07,836,160
1306,159,7.573473650793681e-07,2085,160
1423,159,6.884975869780619e-07,2202,160
548,75,6.827587634043884e-07,1327,76
1110,312,6.601777438473065e-07,1889,313
1216,305,6.582581175245164e-07,1995,306
133,200,6.533385899985136e-07,910,201
124,75,6.419099235662344e-07,901,76
1854,265,6.415258132705002e-07,2633,266
1110,227,6.406895367364081e-07,1889,228
1135,373,5.56145774207554e-07,1914,374
65,312,5.373113250511106e-07,842,313
587,75,5.284988323435657e-07,1366,76
65,227,5.214500844915318e-07,842,228
887,159,4.4132697721626005e-07,1666,160
418,373,4.3555017748044594e-07,1197,374
60,373,4.092393203734728e-07,837,374
165,195,3.931428763499553e-07,943,196
1135,195,3.8552932305187136e-07,1914,196
1216,192,3.850493952950286e-07,1995,193
1406,373,3.765248726826482e-07,2185,374
1805,265,3.7621813451788454e-07,2584,266
1850,75,3.682228930028439e-07,2629,76
1854,305,3.676364193202182e-07,2633,306
280,373,3.2714457031598073e-07,1058,374
474,159,3.1670889680113345e-07,1253,160
418,195,3.019304780777681e-07,1197,196
548,265,2.9667399046812614e-07,1327,266
411,373,2.888748143812749e-07,1190,374
60,195,2.8369138971149357e-07,837,196
1110,75,2.801061499952834e-07,1889,76
124,265,2.7892426488713484e-07,901,266
68,373,2.7838150625824064e-07,845,374
1406,195,2.610131942378541e-07,2185,196
65,75,2.2797528903442235e-07,842,76
280,195,2.2678195473639492e-07,1058,196
133,159,2.2169621563360602e-07,910,160
1805,305,2.1559770597074958e-07,2584,306
1854,192,2.1504966339893699e-07,2633,193
411,195,2.002527399463008e-07,1190,196
587,246,1.9893870927682753e-07,1366,247
68,195,1.9297860781693562e-07,845,196
487,373,1.715965816654813e-07,1266,374
548,305,1.700136867461593e-07,1327,306
1850,265,1.600011034944931e-07,2629,266
124,305,1.598419319175655e-07,901,306
1848,184,1.540976673933722e-07,2627,185
587,265,1.4328664759446654e-07,1366,266
58,195,1.3872988620912543e-07,835,196
1805,192,1.2611430439710716e-07,2584,193
1135,312,1.239208668142604e-07,1914,313
1110,265,1.2171240686257612e-07,1889,266
1135,227,1.202627566298443e-07,1914,228
487,195,1.1895355309110737e-07,1266,196
548,192,9.944984956963092e-08,1327,193
1414,184,9.932874943979283e-08,2193,185
65,265,9.90603789997563e-08,842,266
418,312,9.704965141012469e-08,1197,313
418,227,9.418477966816802e-08,1197,228
124,192,9.349985874648006e-08,901,193
