row_index,col_index,amount,row_id,col_id
46,120,0.0035075282444209503,823,121
1031,120,0.0029225344347862292,1810,121
1031,290,0.002027843193447856,1810,291
734,130,0.0018943530035806298,1513,131
46,130,0.001360451667750904,823,131
46,290,0.001172945550147822,823,291
736,120,0.0008525426105965629,1515,121
1031,130,0.0005808771178232323,1810,131
734,95,0.0005609255152380147,1513,96
725,290,0.0004461013135885386,1504,291
46,95,0.00040283518322430773,823,96
1140,120,0.0003315787842259317,1919,121
786,290,0.00029013515476066236,1565,291
1014,290,0.0002571525542808196,1793,291
718,290,0.00023506977844388785,1497,291
1842,290,0.00022346699764901312,2621,291
1145,290,0.0002148606691751198,1924,291
1358,130,0.00021404523408128677,2137,131
724,290,0.0002090228132678371,1503,291
767,290,0.00019694192499982965,1546,291
736,290,0.00018793120481157643,1515,291
1031,95,0.00017200003661891315,1810,96
366,228,0.00016107245609200542,1145,229
1145,120,0.00015072920378959398,1924,121
733,130,0.00014999253060836592,1512,131
1150,52,0.00014313954742554624,1929,53
389,290,0.00013444386788885647,1168,291
1140,130,0.0001286082009985506,1919,131
46,268,0.00011733035026687725,823,269
1140,290,0.0001108825965952215,1919,291
1557,290,0.00010934755541171786,2336,291
1031,268,0.00010425457801440416,1810,269
1145,130,9.665837947028048e-05,1924,131
148,140,8.934401295756417e-05,926,141
472,130,8.52542043999834e-05,1251,131
1615,290,7.591916381806671e-05,2394,291
1358,120,7.517232402348673e-05,2137,121
1039,120,7.140956968906126e-05,1818,121
766,290,6.740202144893401e-05,1545,291
389,130,6.586007129782731e-05,1168,131
1358,95,6.337965267884571e-05,2137,96
778,120,5.876996460510171e-05,1557,121
778,130,5.741372472088458e-05,1557,131
1786,290,5.58826657433723e-05,2565,291
1549,362,5.201944194771259e-05,2328,363
1035,300,5.1797730627544684e-05,1814,301
717,290,4.986567100544228e-05,1496,291
1039,290,4.9548571048352906e-05,1818,291
734,268,4.712265451825324e-05,1513,269
1679,290,4.700388770279886e-05,2458,291
733,95,4.4413388715050724e-05,1512,96
708,120,4.17987808177461e-05,1487,121
785,130,4.0793090913588426e-05,1564,131
1255,300,4.035623767951577e-05,2034,301
1549,52,3.965841000287642e-05,2328,53
1140,95,3.808140306828075e-05,1919,96
1521,130,3.7993156046662e-05,2300,131
991,290,3.743685685491786e-05,1770,291
671,120,3.6920047961938266e-05,1450,121
778,290,3.643600151181248e-05,1557,291
776,120,3.483027476327664e-05,1555,121
1150,242,3.125084143251187e-05,1929,243
182,290,3.1220970410907286e-05,960,291
776,130,3.094052966500222e-05,1555,131
389,120,3.006893020163823e-05,1168,121
182,120,2.9970341114861688e-05,960,121
1255,155,2.9568315951163353e-05,2034,156
1031,186,2.928623034037632e-05,1810,187
46,140,2.922801219865679e-05,823,141
1549,201,2.8979877438003424e-05,2328,202
1145,95,2.8620933402778233e-05,1924,96
342,130,2.8603869209406647e-05,1120,131
46,186,2.8403127084751745e-05,823,187
991,120,2.8399440881899518e-05,1770,121
148,268,2.8319489693083532e-05,926,269
1169,290,2.7825453202192424e-05,1948,291
767,120,2.736857578618101e-05,1546,121
46,347,2.5248151820524986e-05,823,348
472,95,2.5244111979724285e-05,1251,96
734,290,2.3876103050605487e-05,1513,291
734,186,2.3676287834747883e-05,1513,187
1031,347,2.2461304907423048e-05,1810,348
736,130,2.1836683273914596e-05,1515,131
735,120,2.1207195199622446e-05,1514,121
736,268,2.0798862089260198e-05,1515,269
389,95,1.9501431198553373e-05,1168,96
782,130,1.9318959984995407e-05,1561,131
1521,140,1.9138139236133984e-05,2300,141
1549,373,1.8709793769120643e-05,2328,374
475,120,1.8063928665429065e-05,1254,121
1169,120,1.744917399859707e-05,1948,121
778,95,1.700043543934829e-05,1557,96
797,130,1.6915692045635505e-05,1576,131
736,140,1.671329909685718e-05,1515,141
1549,2,1.6531747649740473e-05,2328,3
1150,179,1.6450559568075934e-05,1929,180
1150,82,1.6367986928087276e-05,1929,83
211,290,1.6153360616229548e-05,989,291
1549,195,1.5403858591379917e-05,2328,196
475,290,1.527429135984822e-05,1254,291
1549,288,1.445259728827298e-05,2328,289
1039,130,1.4193222372474199e-05,1818,131
747,130,1.409356608647457e-05,1526,131
1581,155,1.3858111073269013e-05,2360,156
342,290,1.3780219924344535e-05,1120,291
389,140,1.336316177639026e-05,1168,141
776,290,1.322753927449622e-05,1555,291
1150,184,1.2665394714225385e-05,1929,185
780,290,1.2524841153458233e-05,1559,291
797,120,1.2469771578903056e-05,1576,121
1721,130,1.2181920597887534e-05,2500,131
785,95,1.2078997880310376e-05,1564,96
50,290,1.1892127197949543e-05,827,291
1581,300,1.187531331786696e-05,2360,301
751,130,1.1331090800370009e-05,1530,131
790,290,1.127691630107589e-05,1569,291
1521,95,1.1249926300942256e-05,2300,96
1140,268,1.1091643980119865e-05,1919,269
766,120,1.100948297342346e-05,1545,121
389,268,1.0773842883558882e-05,1168,269
1521,120,1.0715915962280798e-05,2300,121
789,290,1.0364307419341503e-05,1568,291
708,130,1.022003258084872e-05,1487,131
8,120,1.0175921066430825e-05,785,121
734,347,1.0078426541774148e-05,1513,348
323,300,1.0035009058410461e-05,1101,301
1799,290,1.0032785666099056e-05,2578,291
1150,373,9.932060064130765e-06,1929,374
160,169,9.65732933558996e-06,938,170
1239,130,9.548248812222532e-06,2018,131
776,95,9.16161448779567e-06,1555,96
1549,1,9.158142186247867e-06,2328,2
1549,169,9.08976722153999e-06,2328,170
795,290,8.914450107824098e-06,1574,291
1028,290,8.861731756660508e-06,1807,291
720,290,8.733590919527048e-06,1499,291
1145,268,8.697427529232609e-06,1924,269
342,95,8.469720482600905e-06,1120,96
50,120,8.342573553499292e-06,827,121
1031,140,7.960019830253357e-06,1810,141
203,186,7.68296768107245e-06,981,187
767,130,7.654511709589264e-06,1546,131
972,290,7.608983682259453e-06,1751,291
1512,290,7.534854199370522e-06,2291,291
1150,114,7.50845944982101e-06,1929,115
1255,64,7.1857106591024566e-06,2034,65
721,130,7.146973397054765e-06,1500,131
1549,159,7.14306281891823e-06,2328,160
991,130,7.137764930558409e-06,1770,131
456,252,7.073382095511763e-06,1235,253
787,290,7.050124799603603e-06,1566,291
734,161,7.028638041870219e-06,1513,162
725,268,6.974877055002147e-06,1504,269
733,268,6.706646043720609e-06,1512,269
736,95,6.465929246300015e-06,1515,96
733,186,6.182201162134782e-06,1512,187
278,300,6.171466772129028e-06,1056,301
777,130,6.160888590309419e-06,1556,131
1521,268,6.134997991704622e-06,2300,269
148,347,6.080109351508356e-06,926,348
1255,382,6.036327552924836e-06,2034,383
1392,290,5.997346882423502e-06,2171,291
1765,120,5.894273365143052e-06,2544,121
735,290,5.77209039842649e-06,1514,291
782,95,5.720421464736874e-06,1561,96
662,140,5.515630997975587e-06,1441,141
389,186,5.391818533543149e-06,1168,187
50,130,5.3498565950081396e-06,827,131
733,290,5.1829464673978345e-06,1512,291
148,186,5.1072498723769285e-06,926,187
46,161,5.047698275833842e-06,823,162
777,120,5.010368999603027e-06,1556,121
797,95,5.0088043785447555e-06,1576,96
203,268,4.892941165284295e-06,981,269
1512,120,4.84708355041505e-06,2291,121
749,130,4.815165723327845e-06,1528,131
1517,363,4.564663903969819e-06,2296,364
1549,179,4.557977325648043e-06,2328,180
1358,268,4.527374657921337e-06,2137,269
786,268,4.525491537013834e-06,1565,269
734,140,4.486651627055872e-06,1513,141
736,347,4.482523027516731e-06,1515,348
978,130,4.440119559573392e-06,1757,131
1312,290,4.412345567034264e-06,2091,291
472,186,4.356174499503922e-06,1251,187
323,288,4.344595404977248e-06,1101,289
472,268,4.342897761759411e-06,1251,269
1150,89,4.242438531003497e-06,1929,90
201,186,4.209963398533291e-06,979,187
1039,95,4.202669980959363e-06,1818,96
747,95,4.173161223694948e-06,1526,96
623,288,4.11381718064423e-06,1402,289
1765,290,4.089827345394131e-06,2544,291
1116,290,4.073270743263449e-06,1895,291
762,130,4.0566592877385135e-06,1541,131
1014,268,4.011033107315883e-06,1793,269
496,140,3.968071772026102e-06,1275,141
8,130,3.946895588909026e-06,785,131
182,130,3.932951491060564e-06,960,131
752,130,3.825594685760025e-06,1531,131
1690,130,3.8106946903518217e-06,2469,131
1774,13,3.776072474892282e-06,2553,14
1150,201,3.7601130978349633e-06,1929,202
542,169,3.7310262047002973e-06,1321,170
718,268,3.719369559557133e-06,1497,269
1581,64,3.6405633796724524e-06,2360,65
767,268,3.620803276153446e-06,1546,269
766,130,3.610060086206206e-06,1545,131
1347,120,3.6093869729840815e-06,2126,121
1721,95,3.607115350559885e-06,2500,96
1774,363,3.517532807680174e-06,2553,364
