row_index,col_index,amount,row_id,col_id
851,28,9.006465554340916e-06,1630,29
424,82,7.959108652009613e-06,1203,83
851,210,6.325996854596828e-06,1630,211
437,210,5.369154710334592e-06,1216,211
437,28,4.358210015956191e-06,1216,29
1490,52,2.7804311100829636e-06,2269,53
112,89,2.395613463111802e-06,889,90
437,300,2.2695106285082656e-06,1216,301
653,155,2.2218079701345346e-06,1432,156
299,155,1.8070888644439398e-06,1077,156
1490,82,1.8013254207223246e-06,2269,83
653,300,1.6242582755575863e-06,1432,301
1469,242,1.622048909008236e-06,2248,243
1255,300,1.5056233197276397e-06,2034,301
112,114,1.4717985996687833e-06,889,115
1286,28,1.3710124074007072e-06,2065,29
437,155,1.2527718990836016e-06,1216,156
1255,155,1.1031441130535157e-06,2034,156
1170,269,1.0878261736049725e-06,1949,270
112,376,1.0795103077675883e-06,889,377
1286,210,1.0284616703850837e-06,2065,211
251,155,8.563684087589027e-07,1029,156
270,52,8.258717197595339e-07,1048,53
299,300,8.238428892944427e-07,1077,301
1665,300,7.782625552661511e-07,2444,301
949,24,7.00687245824873e-07,1728,25
437,24,5.753037926398733e-07,1216,25
1585,269,5.661065625792646e-07,2364,270
851,155,5.408207931148285e-07,1630,156
270,242,5.377208282990881e-07,1048,243
424,346,5.190281206523996e-07,1203,347
851,300,5.058725850430404e-07,1630,301
61,300,5.040467024444638e-07,838,301
1053,300,4.5998822471645307e-07,1832,301
1490,373,4.5327723742682803e-07,2269,374
1534,28,4.5254908647266003e-07,2313,29
851,97,4.514838269094324e-07,1630,98
1469,378,4.5138073375464073e-07,2248,379
949,28,4.4803246082179713e-07,1728,29
1490,242,3.847335339725535e-07,2269,243
851,216,3.7238562675112693e-07,1630,217
653,210,3.632644708658389e-07,1432,211
915,210,3.605972581391948e-07,1694,211
437,47,3.4492234209549245e-07,1216,48
112,24,3.316132217668847e-07,889,25
112,210,3.2795404678967186e-07,889,211
1490,89,3.2492186177407694e-07,2269,90
1490,114,3.2433325165538574e-07,2269,115
1534,210,3.2419126644906376e-07,2313,211
1490,179,3.2036335573361877e-07,2269,180
851,169,3.080654334089635e-07,1630,170
