row_index,col_index,amount,row_id,col_id
305,373,2.1823974551500493e-07,1083,374
1739,218,1.1191445919334393e-07,2518,219
1085,82,7.624143978490245e-08,1864,83
658,386,6.96100327154686e-08,1437,387
305,288,6.060208120184647e-08,1083,289
1168,377,5.869473974929654e-08,1947,378
1249,377,5.7342454642281576e-08,2028,378
62,373,5.179148291864921e-08,839,374
658,270,4.660441567475354e-08,1437,271
1739,386,4.256409894931635e-08,2518,387
658,373,2.9513513501450416e-08,1437,374
1085,373,2.574369118166862e-08,1864,374
1085,288,2.3314737922090263e-08,1864,289
1702,82,2.218536308755739e-08,2481,83
1168,288,2.1112899178534285e-08,1947,289
495,82,1.988215782933367e-08,1274,83
1686,197,1.869962325485525e-08,2465,198
62,288,1.8124811553152382e-08,839,289
1238,288,1.7092129270370915e-08,2017,289
1686,184,1.6904948020472755e-08,2465,185
1607,82,1.6886416207596082e-08,2386,83
1085,165,1.5353474547548032e-08,1864,166
1085,346,1.4097572487906703e-08,1864,347
1085,184,1.1623628127832638e-08,1864,185
1702,373,1.1218551314107486e-08,2481,374
1238,52,1.1213065098761653e-08,2017,53
1085,218,1.1182925589372163e-08,1864,219
920,82,1.1033560713680865e-08,1699,83
1739,377,1.0901533614176017e-08,2518,378
305,242,1.0644403774257377e-08,1083,243
1238,373,1.035073362218458e-08,2017,374
658,218,1.03359389437742e-08,1437,219
1650,288,9.946660579389107e-09,2429,289
305,210,9.838679913304405e-09,1083,211
1085,119,9.545571793766199e-09,1864,120
1739,288,9.015475142813028e-09,2518,289
1739,242,8.072380265983206e-09,2518,243
495,52,8.051719792904066e-09,1274,53
1238,152,8.021692677320541e-09,2017,153
1249,197,7.772653115889676e-09,2028,198
62,52,7.2495493552086925e-09,839,53
1085,176,7.143352403819073e-09,1864,177
305,52,6.970545124855904e-09,1083,53
1650,377,6.564983247955536e-09,2429,378
1004,373,6.432549900507738e-09,1783,374
1238,218,6.4180402046967526e-09,2017,219
77,218,6.403848138956964e-09,854,219
62,210,6.394782308823053e-09,839,211
77,197,5.989815726291756e-09,854,198
1702,184,5.6289590442452214e-09,2481,185
658,242,5.608463350292636e-09,1437,243
1382,218,5.355855264240615e-09,2161,219
118,373,5.168435300426541e-09,895,374
658,82,5.027051364992179e-09,1437,83
305,195,5.006781564020898e-09,1083,196
62,218,4.687919741525332e-09,839,219
1085,214,4.4490795323601e-09,1864,215
1085,386,4.4341999367115406e-09,1864,387
305,182,4.247401579158628e-09,1083,183
1650,218,4.243654109403234e-09,2429,219
658,346,4.224785975701892e-09,1437,347
658,184,4.180752779195497e-09,1437,185
1607,195,4.123449579517876e-09,2386,196
658,182,4.098650167661248e-09,1437,183
62,197,4.001425696786871e-09,839,198
305,377,3.929735757823086e-09,1083,378
1168,89,3.909625340263653e-09,1947,90
882,373,3.877873176046973e-09,1661,374
1085,210,3.767979564009343e-09,1864,211
658,119,3.7208164054600377e-09,1437,120
118,378,3.6952757283019937e-09,895,379
1153,82,3.601982207897767e-09,1932,83
1739,210,3.5510046316789665e-09,2518,211
305,218,3.329565448579419e-09,1083,219
830,18,3.3147887108641127e-09,1609,19
1739,82,3.235758257732391e-09,2518,83
305,89,3.0461451929321664e-09,1083,90
1238,346,2.9990978574568465e-09,2017,347
658,288,2.8568732119478353e-09,1437,289
357,386,2.8551435014448447e-09,1135,387
305,114,2.8191207083185856e-09,1083,115
1739,346,2.7769810752747972e-09,2518,347
1238,210,2.775047342604643e-09,2017,211
830,288,2.70881442814603e-09,1609,289
1034,271,2.6477004597977145e-09,1813,272
1702,346,2.6354224510087165e-09,2481,347
1034,201,2.593734349918816e-09,1813,202
1238,119,2.5180079232488655e-09,2017,120
1085,242,2.509893344929236e-09,1864,243
305,82,2.4472585321253822e-09,1083,83
1607,346,2.405912614498744e-09,2386,347
77,184,2.3766715084663796e-09,854,185
1739,119,2.374156006993442e-09,2518,120
1739,383,2.3582406792457027e-09,2518,384
305,68,2.357679881077331e-09,1083,69
1238,197,2.304581393514192e-09,2017,198
305,376,2.249248156487281e-09,1083,377
1650,373,2.2034381019324856e-09,2429,374
62,182,2.1684608056073073e-09,839,183
305,346,2.156589847381272e-09,1083,347
1249,210,2.1397991806630982e-09,2028,211
1650,289,2.1190097095939782e-09,2429,290
1607,184,2.0075352968100016e-09,2386,185
305,378,2.001799378502671e-09,1083,379
1607,52,1.890818127031496e-09,2386,53
1739,197,1.863888509861705e-09,2518,198
1238,82,1.8573355019385113e-09,2017,83
305,386,1.8537107527750605e-09,1083,387
1153,373,1.8526500987479032e-09,1932,374
77,210,1.7655812170912164e-09,854,211
1238,377,1.7366072321314653e-09,2017,378
658,289,1.6946026001237137e-09,1437,290
1168,91,1.6719984173265657e-09,1947,92
1686,210,1.6591865417778523e-09,2465,211
1085,195,1.6589058876907124e-09,1864,196
1085,52,1.5908893502197392e-09,1864,53
62,377,1.5551449224639052e-09,839,378
1085,182,1.5256582947444961e-09,1864,183
1607,119,1.4922424529820709e-09,2386,120
1702,119,1.4856215943313424e-09,2481,120
1238,80,1.4791440276091392e-09,2017,81
1238,192,1.4454044629576165e-09,2017,193
1238,242,1.386645199337101e-09,2017,243
658,197,1.3793756367270902e-09,1437,198
77,288,1.3703253327248478e-09,854,289
1249,373,1.3672237858351554e-09,2028,374
1650,210,1.3541610239209108e-09,2429,211
62,82,1.3416400719133637e-09,839,83
1238,179,1.3043421914531124e-09,2017,180
495,346,1.2949257310798173e-09,1274,347
1686,195,1.291363526009098e-09,2465,196
830,362,1.272172842509206e-09,1609,363
495,351,1.2173067901474236e-09,1274,352
305,383,1.2148507356634146e-09,1083,384
1650,346,1.1960699856492313e-09,2429,347
1153,346,1.180865506912084e-09,1932,347
77,52,1.178075329009504e-09,854,53
357,218,1.1768364209008322e-09,1135,219
882,52,1.1668178109746281e-09,1661,53
1004,210,1.120479577001814e-09,1783,211
1249,288,1.1181408457334023e-09,2028,289
1650,278,1.1137571332880567e-09,2429,279
305,197,1.10693899621604e-09,1083,198
1238,386,1.0942582577885355e-09,2017,387
1650,119,1.0553371709527576e-09,2429,120
212,82,1.0462590508087342e-09,990,83
1052,159,1.0172800205122714e-09,1831,160
62,242,1.008805815107827e-09,839,243
193,52,1.0077794893490056e-09,971,53
1004,52,1.0065136116110033e-09,1783,53
1735,288,9.839875260358145e-10,2514,289
1168,289,9.820966117178415e-10,1947,290
118,346,9.78951588460391e-10,895,347
335,373,9.694479522883335e-10,1113,374
305,131,9.549745183478047e-10,1083,132
495,179,9.26930661637738e-10,1274,180
1004,218,9.217137707304006e-10,1783,219
118,182,9.104560976975805e-10,895,183
1153,119,9.06885189190186e-10,1932,120
305,84,8.845961461444379e-10,1083,85
920,346,8.743898632803906e-10,1699,347
62,346,8.608966652156469e-10,839,347
305,179,8.540959008770581e-10,1083,180
62,179,8.351904682399704e-10,839,180
305,161,8.319440264417157e-10,1083,162
305,119,8.239330039557658e-10,1083,120
305,91,8.22658746173598e-10,1083,92
1004,288,8.211160456405115e-10,1783,289
1650,91,8.169977593826705e-10,2429,92
305,184,8.047332763783743e-10,1083,185
212,288,7.952143196904134e-10,990,289
1168,373,7.759942402662779e-10,1947,374
830,52,7.621866688216453e-10,1609,53
1739,1,7.245079201767805e-10,2518,2
1702,159,7.204558815254314e-10,2481,160
62,159,7.121666646996195e-10,839,160
62,195,7.04264219116757e-10,839,196
921,373,6.992173698570282e-10,1700,374
770,373,6.884508514083478e-10,1549,374
1085,197,6.838621852310167e-10,1864,198
1034,2,6.833784750078372e-10,1813,3
1739,373,6.599788239290069e-10,2518,374
1004,197,6.493881665590424e-10,1783,198
62,119,6.366739016524111e-10,839,120
882,288,6.160213694975662e-10,1661,289
305,278,6.117195083986407e-10,1083,279
1085,89,6.112943221669508e-10,1864,90
305,42,6.013370307834701e-10,1083,43
1168,218,5.881106271077198e-10,1947,219
830,148,5.860159523559752e-10,1609,149
1238,159,5.817990210655933e-10,2017,160
737,373,5.789778076558117e-10,1516,374
305,312,5.764986368707599e-10,1083,313
1650,383,5.748666040405258e-10,2429,384
1238,114,5.674941269146794e-10,2017,115
1168,195,5.637213362993924e-10,1947,196
1238,260,5.626899787978055e-10,2017,261
305,260,5.511333052608603e-10,1083,261
305,159,5.423782719776848e-10,1083,160
495,373,5.314533845224603e-10,1274,374
1650,42,5.295266482310209e-10,2429,43
118,210,5.212002360097726e-10,895,211
658,28,5.1879671443638e-10,1437,29
1837,162,4.959979498878098e-10,2616,163
1650,308,4.927405571665289e-10,2429,309
212,373,4.913338960212108e-10,990,374
1054,184,4.912830229449762e-10,1833,185
62,42,4.909339770777169e-10,839,43
317,346,4.906612686051284e-10,1095,347
62,80,4.885457079725379e-10,839,81
1864,290,4.874395164618801e-10,2643,291
62,260,4.780319176720078e-10,839,261
212,346,4.758164827130784e-10,990,347
1085,114,4.74321709747362e-10,1864,115
118,242,4.723739333150322e-10,895,243
1238,195,4.682735435707211e-10,2017,196
1382,91,4.660556905122626e-10,2161,92
1085,383,4.6000439929069425e-10,1864,384
770,346,4.594002774332638e-10,1549,347
305,271,4.580166036425393e-10,1083,272
1249,346,4.55824399267383e-10,2028,347
495,89,4.446575984517056e-10,1274,90
1249,218,4.435382681662793e-10,2028,219
357,373,4.4319406734084577e-10,1135,374
157,362,4.3586625346370783e-10,935,363
317,119,4.3378114765023034e-10,1095,120
1168,210,4.310142909063724e-10,1947,211
212,184,4.2951349043972703e-10,990,185
920,47,4.269289878245134e-10,1699,48
658,131,4.2496941319176324e-10,1437,132
1650,242,4.1527911304074246e-10,2429,243
830,227,4.1264881918776037e-10,1609,228
882,195,4.110691299989899e-10,1661,196
62,386,4.108519049741138e-10,839,387
77,362,4.0904168941072687e-10,854,363
1650,66,4.0752046369160837e-10,2429,67
305,66,4.064043455877568e-10,1083,67
770,119,4.0564429469671383e-10,1549,120
1249,119,4.034062636826487e-10,2028,120
1739,76,4.00921013665045e-10,2518,77
920,52,3.985832918372497e-10,1699,53
495,119,3.950550639624408e-10,1274,120
62,57,3.9389510964126473e-10,839,58
305,356,3.910777799118241e-10,1083,357
1650,182,3.903812294292654e-10,2429,183
62,47,3.8185831692043385e-10,839,48
658,91,3.8129704781143784e-10,1437,92
212,119,3.7847982603356907e-10,990,120
1238,146,3.783673829582657e-10,2017,147
1238,47,3.7581047476748704e-10,2017,48
1471,373,3.654524473701044e-10,2250,374
920,119,3.588754844291606e-10,1699,120
357,346,3.5585874547704606e-10,1135,347
1702,377,3.5569550074054873e-10,2481,378
1520,363,3.5032248160549726e-10,2299,364
1702,195,3.492817821490319e-10,2481,196
1650,80,3.485153352152729e-10,2429,81
1004,182,3.4828174271625776e-10,1783,183
212,159,3.4608233459795555e-10,990,160
1085,351,3.452933283860625e-10,1864,352
1085,377,3.4494445585244353e-10,1864,378
375,373,3.4280973753426875e-10,1154,374
1238,182,3.3951637973369203e-10,2017,183
1739,143,3.346739498250968e-10,2518,144
737,210,3.335085548312388e-10,1516,211
658,210,3.318107550359194e-10,1437,211
62,66,3.2758411394510323e-10,839,67
1686,362,3.2757682775051966e-10,2465,363
1735,346,3.2540508649124627e-10,2514,347
1238,91,3.215253766323233e-10,2017,92
1056,162,3.1820341100490227e-10,1835,163
1238,363,3.164710845099081e-10,2017,364
62,278,3.1633717059581124e-10,839,279
357,119,3.1562266532894127e-10,1135,120
1607,242,3.152494213738423e-10,2386,243
77,377,3.101811514369575e-10,854,378
118,363,3.0947506057175796e-10,895,364
317,13,3.067602786843665e-10,1095,14
495,159,3.0253874445110586e-10,1274,160
1238,89,3.024275785591574e-10,2017,90
1686,162,3.022719871304009e-10,2465,163
1168,84,3.015196472742964e-10,1947,85
1085,289,2.997742896702423e-10,1864,290
1607,114,2.97054802872007e-10,2386,115
1837,346,2.944673403067661e-10,2616,347
