row_index,col_index,amount,row_id,col_id
1843,52,0.0001919005474896306,2622,53
1445,300,0.00013901578635977218,2224,301
1843,82,8.775702093094737e-05,2622,83
1445,52,6.18622695307563e-05,2224,53
1445,382,5.904664286133251e-05,2224,383
1445,155,4.900592296526466e-05,2224,156
1843,373,4.3155422449321045e-05,2622,374
1445,373,2.943217760367235e-05,2224,374
1843,242,2.6792501422572104e-05,2622,243
1843,179,2.254876014989069e-05,2622,180
1445,152,1.860019852598639e-05,2224,153
1843,114,1.1375356428609709e-05,2622,115
1843,346,1.039500338525226e-05,2622,347
1043,82,1.0274757775651635e-05,1822,83
1043,290,9.742448630853991e-06,1822,291
1843,152,9.040420268066443e-06,2622,153
1445,179,8.838973493475946e-06,2224,180
1445,64,8.838589648476619e-06,2224,65
1843,184,8.567203578190017e-06,2622,185
1843,159,8.160763552696349e-06,2622,160
1445,195,7.7375311327794e-06,2224,196
1843,89,7.574353998624903e-06,2622,90
1445,89,6.746384015788085e-06,2224,90
1843,119,5.65421336560088e-06,2622,120
1843,155,5.487448963630967e-06,2622,156
1445,114,5.363173802023683e-06,2224,115
1445,2,5.039161421154732e-06,2224,3
1445,82,4.876214711088211e-06,2224,83
1843,192,4.566730790452576e-06,2622,193
1445,184,4.506422038717385e-06,2224,185
1843,363,4.28329013531535e-06,2622,364
1445,176,3.904638327575112e-06,2224,177
1445,18,3.7618743179245367e-06,2224,19
1445,363,3.728165893761134e-06,2224,364
1445,169,3.6652173168142263e-06,2224,170
1843,195,3.3762107964419506e-06,2622,196
1445,201,3.1368473048051563e-06,2224,202
1445,288,3.0483064219508284e-06,2224,289
1445,210,3.0433852947664583e-06,2224,211
1843,376,2.797583017337976e-06,2622,377
1445,376,2.749271574014674e-06,2224,377
1445,356,2.7267165834259223e-06,2224,357
1843,169,2.5893210962817255e-06,2622,170
1445,159,2.530846913097919e-06,2224,160
1843,153,2.4698590634891095e-06,2622,154
1043,300,2.46185161035269e-06,1822,301
1490,52,2.4467793636148792e-06,2269,53
1445,153,2.434950226291435e-06,2224,154
1843,13,2.3670588635922994e-06,2622,14
1445,362,2.179584042458394e-06,2224,363
1043,52,2.142304267175361e-06,1822,53
