row_index,col_index,amount,row_id,col_id
123,52,0.006778894961455003,900,53
123,373,0.0009287296750031439,900,374
123,179,0.0007787858742343194,900,180
123,288,0.0007121231101386865,900,289
123,218,0.0006666387856046587,900,219
123,130,0.0005094338937307781,900,131
123,386,0.00048043558322529627,900,387
123,339,0.0004171794977112866,900,340
984,130,0.00024077724776693052,1763,131
984,373,0.00023513100650467307,1763,374
984,288,0.00017647880352407257,1763,289
984,290,0.00016522904733817426,1763,291
984,218,0.0001645264302884481,1763,219
123,95,0.00015431327495635266,900,96
123,346,0.00013353961999012476,900,347
123,242,0.0001300931632851441,900,243
123,114,0.00012016445741402381,900,115
984,386,0.00011982153031130148,1763,387
123,210,0.00011865222699194336,900,211
123,89,0.00010950298891310688,900,90
984,339,0.00010155637327932787,1763,340
123,184,0.000100345587771646,900,185
984,184,9.83624546185714e-05,1763,185
123,195,8.992642892864275e-05,900,196
984,195,8.822562875271244e-05,1763,196
984,52,8.179216422277887e-05,1763,53
123,201,7.714195661077619e-05,900,202
123,290,7.48976426654216e-05,900,291
984,95,7.227586241741478e-05,1763,96
123,182,7.102385195269134e-05,900,183
123,82,6.80640986356219e-05,900,83
123,119,6.370614114025155e-05,900,120
123,70,6.0534166221475705e-05,900,71
123,169,5.741284338107984e-05,900,170
123,155,4.7439557173903e-05,900,156
123,363,4.6021333180335676e-05,900,364
123,270,4.176860381955316e-05,900,271
123,47,4.1449341635510404e-05,900,48
984,210,4.1311481709294704e-05,1763,211
123,2,3.8884468876148264e-05,900,3
984,155,3.7443078689445836e-05,1763,156
123,237,3.4759591752502695e-05,900,238
984,346,3.353510792671089e-05,1763,347
984,242,3.350025680074118e-05,1763,243
984,114,3.0005699133511502e-05,1763,115
984,89,2.8022817342181465e-05,1763,90
123,192,2.415651439878343e-05,900,193
123,269,2.2874523109965353e-05,900,270
123,221,2.128160197834188e-05,900,222
984,363,2.1108355036158986e-05,1763,364
984,169,2.0746004482995146e-05,1763,170
