row_index,col_index,amount,row_id,col_id
232,18,4.092560551723443,1010,19
1779,155,1.6244621460506048,2558,156
1664,155,1.127989696385811,2443,156
1523,52,0.3994835944666076,2302,53
902,155,0.24906218389263304,1681,156
70,89,0.1436543928777656,847,90
578,52,0.11323619954126957,1357,53
70,114,0.10437425810145941,847,115
70,52,0.07793513068615888,847,53
70,376,0.07333689291954912,847,377
1769,52,0.046506325561040895,2548,53
1523,179,0.045912382722963295,2302,180
1779,201,0.04403385933686807,2558,202
1640,52,0.0317069050989756,2419,53
70,339,0.03066544934182797,847,340
1664,201,0.030576113390919247,2443,202
578,179,0.013014161092083356,1357,180
70,179,0.00895703265266532,847,180
70,68,0.008696517330897715,847,69
902,201,0.006751261289736305,1681,202
1769,179,0.005344941127231218,2548,180
1640,179,0.0036440534944032414,2419,180
1769,377,0.0018789859365129554,2548,378
1779,162,0.0009955453260605865,2558,163
70,363,0.0007986266543876308,847,364
1664,162,0.0006912841272326114,2443,163
70,84,0.0006071036011940569,847,85
70,237,0.0005658350385523719,847,238
1779,363,0.000524375878961411,2558,364
1779,167,0.0004949238804762486,2558,168
1779,200,0.0004253204533930525,2558,201
70,269,0.0003735407156277224,847,270
1664,363,0.0003641147399280801,2443,364
1664,167,0.0003436639272124515,2443,168
1664,200,0.00029533289256597917,2443,201
232,75,0.0002734516910695099,1010,76
1769,114,0.00022008316183921321,2548,115
902,162,0.0001526367809469542,1681,163
70,13,0.0001162514667020356,847,14
70,161,0.00011236686965971603,847,162
1640,220,0.00010348931199465885,2419,221
902,363,8.039719531050788e-05,1681,364
70,225,7.913654093126518e-05,847,226
902,167,7.588161922418281e-05,1681,168
902,200,6.52100376521215e-05,1681,201
70,230,5.398112188807339e-05,847,231
70,70,5.386641339090255e-05,847,71
578,269,4.893656347933782e-05,1357,270
578,76,3.599759952961078e-05,1357,77
1640,195,3.46729329000106e-05,2419,196
70,174,2.9359159369040437e-05,847,175
1640,335,2.61601385190721e-05,2419,336
1769,89,2.4172172718624096e-05,2548,90
1640,241,2.2338871055665445e-05,2419,242
1769,376,2.2298678735606414e-05,2548,377
1640,226,2.224267672413483e-05,2419,227
1769,373,1.8928132837521797e-05,2548,374
1640,369,1.685890863101813e-05,2419,370
70,29,1.6438354680102644e-05,847,30
70,362,1.5304267478699272e-05,847,363
1640,162,1.5106872050645819e-05,2419,163
578,23,1.2676331109042052e-05,1357,24
70,169,1.200250436741623e-05,847,170
1640,189,1.1410287613688063e-05,2419,190
1769,339,1.0283645513691604e-05,2548,340
70,91,8.147256633619005e-06,847,92
578,13,8.105219540813766e-06,1357,14
1640,374,5.765331477416413e-06,2419,375
70,384,5.1571889694552045e-06,847,385
1640,362,4.6520323398595404e-06,2419,363
1640,29,4.166280844814811e-06,2419,30
70,369,3.2398188739649485e-06,847,370
1640,261,3.235932301679423e-06,2419,262
1769,70,2.9783181070171974e-06,2548,71
70,340,2.932602989944073e-06,847,341
1640,300,2.7532633838960726e-06,2419,301
70,202,2.6755955870489175e-06,847,203
70,135,2.6406872181562873e-06,847,136
70,47,2.562693970461373e-06,847,48
578,261,2.5397797296766254e-06,1357,262
1640,184,2.3514400531096755e-06,2419,185
1640,343,2.3123666629068784e-06,2419,344
1640,214,2.201335687336668e-06,2419,215
1640,46,2.0563120652968467e-06,2419,47
1640,126,2.0359017629843295e-06,2419,127
578,29,1.9540609905825204e-06,1357,30
1769,250,1.950655960478317e-06,2548,251
70,368,1.6102844105742744e-06,847,369
1769,29,1.4107793935189233e-06,2548,30
1640,152,1.2808015070682246e-06,2419,153
1769,237,1.248571768120374e-06,2548,238
1769,130,1.2391488419775749e-06,2548,131
1640,50,1.2179916029289532e-06,2419,51
578,51,1.1854746464246126e-06,1357,52
70,287,1.0505849643812525e-06,847,288
1640,268,1.027988229007561e-06,2419,269
70,33,9.648611857939608e-07,847,34
70,36,9.108075555612097e-07,847,37
1640,141,8.040763245551304e-07,2419,142
70,159,7.569098161576088e-07,847,160
70,276,7.542189538419271e-07,847,277
578,369,6.622007687186835e-07,1357,370
70,48,6.249484622072194e-07,847,49
1769,105,6.079503807222652e-07,2548,106
578,122,5.789291926778734e-07,1357,123
70,24,5.425543959450545e-07,847,25
1769,76,5.071732795676238e-07,2548,77
70,28,4.888135667145546e-07,847,29
1640,363,4.853470485479145e-07,2419,364
1640,276,4.5456586710961815e-07,2419,277
1769,113,4.53849946233691e-07,2548,114
578,47,4.085670946065546e-07,1357,48
1640,368,4.0811530928016807e-07,2419,369
1769,146,3.7543004559764736e-07,2548,147
1769,131,3.7414411496815663e-07,2548,132
578,339,3.705294397779337e-07,1357,340
1769,95,3.6691694230143666e-07,2548,96
1769,268,3.2584775433607475e-07,2548,269
70,228,3.2368704143800325e-07,847,229
578,239,2.9447449343688753e-07,1357,240
1640,347,2.9386373101706405e-07,2419,348
1640,94,2.6814496701440505e-07,2419,95
1640,166,2.6649418563315643e-07,2419,167
70,57,2.553672467308372e-07,847,58
1769,269,2.5481287398555733e-07,2548,270
70,106,2.371462071861642e-07,847,107
