row_index,col_index,amount,row_id,col_id
1255,300,2.01809054818501e-11,2034,301
1255,155,1.4786199699948548e-11,2034,156
1255,64,3.59335151068546e-12,2034,65
1255,382,3.018580591443412e-12,2034,383
1255,52,1.3553632348646155e-12,2034,53
1255,176,1.270339483177413e-12,2034,177
1255,179,7.696661613894267e-13,2034,180
1255,195,6.880082384731471e-13,2034,196
1255,89,6.673792713303914e-13,2034,90
1255,210,6.189121667275505e-13,2034,211
1255,201,5.571370158406924e-13,2034,202
1170,269,5.568597619278253e-13,1949,270
299,155,5.367517451071128e-13,1077,156
1255,169,5.152370369362783e-13,2034,170
1255,114,4.641164514998014e-13,2034,115
1255,84,3.9664225462809724e-13,2034,85
1255,152,3.9546144786268666e-13,2034,153
1255,95,3.7190210099042864e-13,2034,96
1255,4,3.667694726091735e-13,2034,5
1255,2,3.5818393851983013e-13,2034,3
1255,288,3.46145170895244e-13,2034,289
1255,376,3.02755513713719e-13,2034,377
1255,68,2.6218236673162367e-13,2034,69
1255,130,2.463248477151466e-13,2034,131
299,300,2.4470246993578115e-13,1077,301
1255,363,2.3597818714901565e-13,2034,364
1255,373,2.2364234149799814e-13,2034,374
1255,290,1.9488916102797403e-13,2034,291
1255,47,1.5987181628077847e-13,2034,48
1053,300,1.537545760774728e-13,1832,301
1255,362,1.5372227519821545e-13,2034,363
1255,57,1.351603551438524e-13,2034,58
1255,50,1.2546532535544805e-13,2034,51
1255,82,1.212246025798058e-13,2034,83
1255,24,1.170383812449958e-13,2034,25
1750,47,1.1647744678288792e-13,2529,48
371,300,1.1118900909376369e-13,1150,301
1255,347,1.1087867425212448e-13,2034,348
1255,314,1.0141341411833924e-13,2034,315
1255,261,9.219621826034867e-14,2034,262
1255,159,8.928126832562985e-14,2034,160
1255,184,8.569145506369525e-14,2034,185
310,169,8.53242644240431e-14,1088,170
565,300,8.316053936360407e-14,1344,301
1053,28,8.247121952649214e-14,1832,29
1255,13,7.845136446945223e-14,2034,14
1255,197,7.742517709549676e-14,2034,198
299,288,7.635506658560533e-14,1077,289
1665,300,7.401828704557036e-14,2444,301
1255,241,7.265569845115884e-14,2034,242
1053,210,7.174427364817072e-14,1832,211
874,159,6.69116667113125e-14,1653,160
1255,75,6.590456328458237e-14,2034,76
670,373,6.509720423156962e-14,1449,374
874,363,6.372269594056491e-14,1653,364
1170,314,6.366823995091124e-14,1949,315
1255,263,6.332837713345088e-14,2034,264
1255,356,6.009397252446557e-14,2034,357
1255,162,5.968515639865433e-14,2034,163
874,114,5.862289854716864e-14,1653,115
724,290,5.740446711172723e-14,1503,291
1170,362,5.710835937000173e-14,1949,363
1255,218,5.613702107883428e-14,2034,219
1255,339,5.4182448577599553e-14,2034,340
1053,155,5.2157477428026374e-14,1832,156
1255,42,5.17237989434392e-14,2034,43
299,362,5.047278167942505e-14,1077,363
874,89,4.953684686427712e-14,1653,90
371,288,4.8784230212288323e-14,1150,289
1170,169,4.8764927222792225e-14,1949,170
1255,147,4.6045676311126866e-14,2034,148
1255,18,4.5288952659506556e-14,2034,19
1255,115,4.519605843321516e-14,2034,116
1255,242,4.4380841872652615e-14,2034,243
1255,161,4.418838629547047e-14,2034,162
1255,153,4.335839708465632e-14,2034,154
1170,280,4.0963967581753674e-14,1949,281
1255,76,4.0460701844555696e-14,2034,77
1255,70,3.835776867428417e-14,2034,71
874,169,3.7006747020156605e-14,1653,170
1255,374,3.684335193820669e-14,2034,375
1255,260,3.6842082425100684e-14,2034,261
1492,362,3.5217172890754425e-14,2271,363
1255,192,3.4900609045997866e-14,2034,193
874,376,3.4382372389606085e-14,1653,377
670,300,3.424198464909892e-14,1449,301
1255,222,3.40957278436498e-14,2034,223
1255,378,3.372774919335367e-14,2034,379
1255,383,3.156929657327303e-14,2034,384
1255,154,3.084830750861384e-14,2034,155
1255,237,3.067637354849724e-14,2034,238
1255,296,3.043023498921278e-14,2034,297
1255,269,2.968406837080327e-14,2034,270
1255,200,2.8866986451197825e-14,2034,201
299,373,2.719935711580443e-14,1077,374
874,155,2.7083060577147385e-14,1653,156
874,2,2.6661991772836895e-14,1653,3
1467,47,2.6117704143393787e-14,2246,48
565,2,2.576359837754164e-14,1344,3
1255,346,2.5755480407233395e-14,2034,347
1255,209,2.564680504743982e-14,2034,210
1255,110,2.5540538426037628e-14,2034,111
310,47,2.5128684284667087e-14,1088,48
1161,213,2.4580902754540347e-14,1940,214
54,169,2.4054046488792668e-14,831,170
1255,69,2.3816373775223456e-14,2034,70
1255,120,2.372481479452516e-14,2034,121
1255,230,2.3162128208647977e-14,2034,231
1170,47,2.0760052472172434e-14,1949,48
1170,210,2.0590892247190462e-14,1949,211
1255,28,2.038360261532379e-14,2034,29
555,110,2.0025424776885723e-14,1334,111
1255,377,1.9747812202355823e-14,2034,378
299,201,1.9424879032727317e-14,1077,202
1255,268,1.9005956156683883e-14,2034,269
1665,155,1.858883025122798e-14,2444,156
1255,29,1.8572611580763753e-14,2034,30
1255,358,1.820367945650571e-14,2034,359
1170,300,1.7946612221988364e-14,1949,301
299,2,1.7658143349822956e-14,1077,3
1170,383,1.6381511169304417e-14,1949,384
1255,289,1.619423514691172e-14,2034,290
1255,167,1.5940002812082783e-14,2034,168
299,241,1.588592620443617e-14,1077,242
1255,46,1.5648292571532136e-14,2034,47
1174,2,1.4961798970930736e-14,1953,3
1665,89,1.4892466554876646e-14,2444,90
1255,351,1.463658415137595e-14,2034,352
1170,288,1.4629681376077588e-14,1949,289
1255,305,1.4571885404390023e-14,2034,306
371,218,1.4423730361816375e-14,1150,219
1255,380,1.3749104760435936e-14,2034,381
1255,332,1.3687072089334611e-14,2034,333
874,162,1.3521433897858351e-14,1653,163
1161,210,1.3337983070921686e-14,1940,211
1170,218,1.3288805860424439e-14,1949,219
1170,13,1.3269476726713188e-14,1949,14
1057,155,1.3137345839460278e-14,1836,156
1467,169,1.255352922990131e-14,2246,170
1255,132,1.2485403247197258e-14,2034,133
54,2,1.2229094883199865e-14,831,3
1255,66,1.2048739485108391e-14,2034,67
1255,150,1.1741997391126108e-14,2034,151
145,114,1.1476156337383604e-14,923,115
1255,106,1.1339848160823827e-14,2034,107
1255,367,1.1169119075279875e-14,2034,368
1255,270,1.1073465725979212e-14,2034,271
54,363,1.0873056897652706e-14,831,364
565,155,1.0812617630545283e-14,1344,156
915,210,1.0811183902802163e-14,1694,211
653,155,1.0555965645745476e-14,1432,156
874,362,1.0508688115911743e-14,1653,363
1255,369,1.0280692664605835e-14,2034,370
1255,386,1.0163829024193825e-14,2034,387
1170,110,1.0038392886365615e-14,1949,111
299,52,9.964431544609762e-15,1077,53
1802,13,9.881615877189562e-15,2581,14
670,362,9.83951223283531e-15,1449,363
1663,242,9.791345588784456e-15,2442,243
1665,382,9.643629522527296e-15,2444,383
