row_index,col_index,amount,row_id,col_id
724,290,6.357564490272493e-08,1503,291
766,290,5.756995568269012e-08,1545,291
758,120,3.942503079519583e-08,1537,121
717,290,3.647537479951543e-08,1496,291
1557,290,1.436720313730148e-08,2336,291
758,290,1.4325124310051819e-08,1537,291
1512,290,1.3801683757818974e-08,2291,291
1312,290,1.374204119830948e-08,2091,291
1417,290,1.2436479913223765e-08,2196,291
766,120,9.403507984541971e-09,1545,121
1512,120,8.878461684918033e-09,2291,121
752,130,8.595826885718e-09,1531,131
1601,290,7.889462070010367e-09,2380,291
1417,120,7.88631867372931e-09,2196,121
786,290,6.434578726118039e-09,1565,291
725,290,5.089330781224248e-09,1504,291
516,13,4.893480649369579e-09,1295,14
1573,290,4.522223575126066e-09,2352,291
1547,290,4.3064853358653e-09,2326,291
1014,290,4.259221662242842e-09,1793,291
796,130,4.240744321945047e-09,1575,131
516,2,4.2378623711138815e-09,1295,3
408,130,4.069988204083992e-09,1187,131
463,290,3.953697989580897e-09,1242,291
673,130,3.910299889765951e-09,1452,131
1417,130,3.5888419748266577e-09,2196,131
718,290,3.4670395593946793e-09,1497,291
1601,120,3.385738813801742e-09,2380,121
516,169,3.1709355337485484e-09,1295,170
516,378,3.098211202996437e-09,1295,379
766,130,3.0834535034264423e-09,1545,131
1169,290,2.9647571522992696e-09,1948,291
767,290,2.9284279163216803e-09,1546,291
812,130,2.863578798366433e-09,1591,131
211,290,2.711223425826409e-09,989,291
188,290,2.6704421136097056e-09,966,291
761,130,2.55475089993164e-09,1540,131
752,95,2.5452589173458195e-09,1531,96
777,130,2.538688431740153e-09,1556,131
742,290,2.3382012437321332e-09,1521,291
974,290,2.3277410211705438e-09,1753,291
735,120,2.2241462292546284e-09,1514,121
777,120,2.064599226489642e-09,1556,121
1512,130,2.032082067948818e-09,2291,131
438,290,2.0082774157682107e-09,1217,291
715,130,1.991266733857278e-09,1494,131
733,130,1.966611614287575e-09,1512,131
1169,120,1.8591813415631627e-09,1948,121
1614,140,1.8240313067025804e-09,2393,141
1470,290,1.7682527759480822e-09,2249,291
1312,120,1.7627942357779899e-09,2091,121
789,290,1.6980538948183923e-09,1568,291
219,290,1.6591408857546245e-09,997,291
734,130,1.6431559487104993e-09,1513,131
796,120,1.5033945282907192e-09,1575,121
472,130,1.4743772256699054e-09,1251,131
693,290,1.459599781413499e-09,1472,291
758,130,1.4116940787117378e-09,1537,131
449,130,1.3001644595842925e-09,1228,131
585,130,1.2814596718791488e-09,1364,131
1464,290,1.2635012984652983e-09,2243,291
796,95,1.2557014144626822e-09,1575,96
721,130,1.2344977451182995e-09,1500,131
408,95,1.2051398490889712e-09,1187,96
673,95,1.1578554666339935e-09,1452,96
1427,290,1.1550006030243518e-09,2206,291
408,186,1.1425778311443273e-09,1187,187
188,120,1.1226476066976263e-09,966,121
766,268,1.1167068909141073e-09,1545,269
777,290,1.1012326465092825e-09,1556,291
1477,120,1.069286454306819e-09,2256,121
1721,130,1.067987447475072e-09,2500,131
1417,95,1.062670522082899e-09,2196,96
1532,290,1.0565664913377358e-09,2311,291
746,130,1.051616473429543e-09,1525,131
775,130,1.0212215894829602e-09,1554,131
724,268,9.961242043451729e-10,1503,269
821,290,9.932274951658549e-10,1600,291
715,120,9.8056280245123e-10,1494,121
766,95,9.130229317083351e-10,1545,96
1799,290,8.795730581645468e-10,2578,291
812,95,8.47917159288868e-10,1591,96
516,363,8.460203997431784e-10,1295,364
1376,290,8.31560202916895e-10,2155,291
758,268,8.247678293305898e-10,1537,269
671,120,8.200952612474703e-10,1450,121
408,268,7.96115300710503e-10,1187,269
516,346,7.935014204958618e-10,1295,347
201,186,7.805811442411333e-10,979,187
1547,120,7.696606066052306e-10,2326,121
761,95,7.56472001718503e-10,1540,96
777,95,7.517158520764834e-10,1556,96
134,290,7.501054084999251e-10,911,291
1312,130,7.05349522056548e-10,2091,131
717,120,6.975482732959093e-10,1496,121
1474,120,6.896006513218397e-10,2253,121
1489,290,6.836479919515732e-10,2268,291
850,290,6.755818919912075e-10,1629,291
719,290,6.739035948067965e-10,1498,291
568,140,6.493461969600079e-10,1347,141
1659,130,6.466260136486156e-10,2438,131
438,120,6.428450825747724e-10,1217,121
80,130,6.129811602359007e-10,857,131
857,290,6.10975004417258e-10,1636,291
735,290,6.053593119568061e-10,1514,291
1512,95,6.017076589413849e-10,2291,96
1421,120,5.992628840687726e-10,2200,121
1116,290,5.980111703146772e-10,1895,291
31,290,5.906460247084179e-10,808,291
715,95,5.896220691553437e-10,1494,96
329,290,5.8787674844561e-10,1107,291
733,95,5.823215710983933e-10,1512,96
717,268,5.811708714387689e-10,1496,269
738,290,5.709464879087169e-10,1517,291
775,120,5.584087950364219e-10,1554,121
794,290,5.38748918978541e-10,1573,291
1716,186,5.358211114969197e-10,2495,187
1459,120,5.289715361622186e-10,2238,121
1573,130,5.124161733037653e-10,2352,131
1614,268,5.117614948685412e-10,2393,269
904,130,5.055596715053373e-10,1683,131
201,268,4.971174718127674e-10,979,269
516,47,4.884703459314359e-10,1295,48
657,186,4.882161841137381e-10,1436,187
1864,290,4.874395164618801e-10,2643,291
734,95,4.865450607171461e-10,1513,96
336,130,4.821118343370647e-10,1114,131
1357,290,4.807883003600565e-10,2136,291
1576,290,4.734791730398091e-10,2355,291
1272,120,4.6043371081721905e-10,2051,121
472,95,4.365690120166503e-10,1251,96
768,120,4.3601231268335863e-10,1547,121
342,130,4.1881350001293183e-10,1120,131
211,120,4.1835620737150013e-10,989,121
758,95,4.1800826906027943e-10,1537,96
889,120,4.1528248242376267e-10,1668,121
743,290,4.123081526709418e-10,1522,291
1615,290,4.1227044178881955e-10,2394,291
784,130,4.0897712739991863e-10,1563,131
767,120,4.069570324464299e-10,1546,121
575,120,3.97671582930158e-10,1354,121
1512,268,3.8826355496361726e-10,2291,269
1786,290,3.8723640003306943e-10,2565,291
449,95,3.8498391364476224e-10,1228,96
585,95,3.794453368416346e-10,1364,96
1417,268,3.7642828168599515e-10,2196,269
978,130,3.746147554310907e-10,1757,131
211,130,3.734140742675893e-10,989,131
721,95,3.6553973303600984e-10,1500,96
688,89,3.568375532283951e-10,1467,90
1451,290,3.54903125249789e-10,2230,291
756,130,3.4161617521386054e-10,1535,131
1716,268,3.412406756450366e-10,2495,269
972,290,3.4101998100981593e-10,1751,291
1745,290,3.1925860987657814e-10,2524,291
1721,95,3.162353493471824e-10,2500,96
746,95,3.1138786265019877e-10,1525,96
657,268,3.109232240708064e-10,1436,269
1441,140,3.0956330448183334e-10,2220,141
775,95,3.023878122333661e-10,1554,96
1719,290,2.993049615711074e-10,2498,291
1475,290,2.9721430344471516e-10,2254,291
119,120,2.948652810300004e-10,896,121
182,290,2.9455501972339986e-10,960,291
1008,290,2.943316871701243e-10,1787,291
776,120,2.932778439830153e-10,1555,121
358,290,2.9219632698471984e-10,1136,291
507,290,2.8936617416043414e-10,1286,291
182,120,2.827559266101801e-10,960,121
992,290,2.815791288030472e-10,1771,291
260,228,2.7600709157501855e-10,1038,229
202,186,2.7391735618226555e-10,980,187
781,130,2.6983378587656686e-10,1560,131
516,110,2.6677360357919837e-10,1295,111
554,130,2.661344521412422e-10,1333,131
259,130,2.646322504336527e-10,1037,131
1477,130,2.64114017249486e-10,2256,131
1384,290,2.632474927832976e-10,2163,291
776,130,2.60525416279855e-10,1555,131
750,130,2.604462974427151e-10,1529,131
1312,268,2.5724763789447704e-10,2091,269
0,290,2.570076896672668e-10,777,291
463,120,2.555402193978956e-10,1242,121
1712,290,2.5448159379043044e-10,2491,291
796,290,2.5063920149865216e-10,1575,291
1818,290,2.502292104471421e-10,2597,291
475,120,2.470477214401359e-10,1254,121
1671,290,2.427442372539349e-10,2450,291
195,120,2.4251852253762135e-10,973,121
816,130,2.4057477093927504e-10,1595,131
274,290,2.405038464852119e-10,1052,291
766,347,2.402451784731011e-10,1545,348
646,290,2.3990638228561796e-10,1425,291
1139,130,2.355232156221042e-10,1918,131
747,130,2.344336993053245e-10,1526,131
863,120,2.316079043050368e-10,1642,121
1557,268,2.2690670593748915e-10,2336,269
490,130,2.243078324035045e-10,1269,131
1409,290,2.1785437370972374e-10,2188,291
549,290,2.175041187099023e-10,1328,291
724,347,2.1426560404556371e-10,1503,348
438,130,2.1372523185051312e-10,1217,131
1637,290,2.1288903844181896e-10,2416,291
475,290,2.0889580262155157e-10,1254,291
1312,95,2.088568166995525e-10,2091,96
769,120,2.052542055765544e-10,1548,121
753,130,2.0433356663339004e-10,1532,131
252,140,2.0373121742192568e-10,1030,141
387,290,2.0325122712098252e-10,1166,291
342,290,2.0176788305145494e-10,1120,291
813,186,1.9612693715978253e-10,1592,187
1395,290,1.9179197723127715e-10,2174,291
50,290,1.9164027461749228e-10,827,291
1659,95,1.9146855419396562e-10,2438,96
1258,290,1.9108340960403233e-10,2037,291
161,120,1.8831128746525122e-10,939,121
903,130,1.857237167319139e-10,1682,131
430,120,1.8452496181959044e-10,1209,121
568,268,1.8218458559683668e-10,1347,269
80,95,1.8150617938201842e-10,857,96
1148,120,1.8013151571859866e-10,1927,121
449,120,1.7912452077645156e-10,1228,121
758,347,1.7789804966848907e-10,1537,348
208,290,1.752110089262016e-10,986,291
1601,268,1.7462808877369724e-10,2380,269
202,268,1.74445797275001e-10,980,269
466,290,1.735260760484713e-10,1245,291
775,290,1.7216442585463757e-10,1554,291
188,130,1.7188690991826522e-10,966,131
408,347,1.718399486902818e-10,1187,348
1442,130,1.716294496367895e-10,2221,131
569,120,1.7134460847808607e-10,1348,121
238,290,1.7115827404329275e-10,1016,291
1773,120,1.6870853480207938e-10,2552,121
1073,290,1.6870417840133324e-10,1852,291
1036,290,1.6818087696167105e-10,1815,291
1648,130,1.6701618051134163e-10,2427,131
516,269,1.648299886607181e-10,1295,270
1197,290,1.646193611261711e-10,1976,291
1857,120,1.643150887010876e-10,2636,121
368,120,1.639121463543501e-10,1147,121
172,186,1.6316571362407933e-10,950,187
802,290,1.6065469729789659e-10,1581,291
355,290,1.5962930493828907e-10,1133,291
1143,290,1.586791417893253e-10,1922,291
797,130,1.5830549899895818e-10,1576,131
863,130,1.574766595668632e-10,1642,131
1409,130,1.554930475804992e-10,2188,131
1573,95,1.5172848732404836e-10,2352,96
904,95,1.4969825206391442e-10,1683,96
1421,290,1.4786851610975996e-10,2200,291
1601,130,1.4676172219677465e-10,2380,131
1291,290,1.4624398581541324e-10,2070,291
249,130,1.4559384318465418e-10,1027,131
575,130,1.4440451615039036e-10,1354,131
790,290,1.4436485522538712e-10,1569,291
336,95,1.427552409301968e-10,1114,96
752,268,1.4009926446002277e-10,1531,269
742,130,1.397524317459209e-10,1521,131
1481,290,1.3880909137022465e-10,2260,291
203,186,1.3820652522552246e-10,981,187
736,120,1.3735580344723486e-10,1515,121
268,140,1.3730028941463634e-10,1046,141
518,186,1.3725185604864655e-10,1297,187
696,130,1.369185803143217e-10,1475,131
1291,120,1.3488560474639108e-10,2070,121
50,120,1.3443962212957958e-10,827,121
1172,290,1.3305674510047975e-10,1951,291
943,290,1.3223208246377917e-10,1722,291
365,130,1.3183496698531822e-10,1144,131
1557,120,1.293395606652171e-10,2336,121
1459,130,1.293364704427551e-10,2238,131
778,120,1.282967890625158e-10,1557,121
995,290,1.281793772045012e-10,1774,291
778,130,1.2533607224887198e-10,1557,131
717,347,1.2501648959933726e-10,1496,348
813,268,1.2490453314411503e-10,1592,269
516,159,1.2418544272003752e-10,1295,160
342,95,1.2401235837992025e-10,1120,96
1039,120,1.2389533494481737e-10,1818,121
1486,290,1.2313941260447815e-10,2265,291
470,130,1.2161368218979946e-10,1249,131
784,95,1.2109975449944982e-10,1563,96
879,373,1.1901406458426825e-10,1658,374
777,268,1.181140838084448e-10,1556,269
456,252,1.1715653508004635e-10,1235,253
797,120,1.166983536278437e-10,1576,121
1712,120,1.1666938942093856e-10,2491,121
1028,290,1.1465558241903264e-10,1807,291
720,290,1.1437075120803055e-10,1499,291
994,120,1.1422974149181222e-10,1773,121
767,130,1.1381876040965772e-10,1546,131
604,290,1.1365451106038535e-10,1383,291
119,130,1.1357006177125119e-10,896,131
1190,290,1.1345083378620492e-10,1969,291
904,120,1.1334149829412329e-10,1683,121
1154,130,1.1258898579026625e-10,1933,131
776,290,1.1137851268733323e-10,1555,291
978,95,1.1092492912402923e-10,1757,96
1656,290,1.1076816961421011e-10,2435,291
211,95,1.1056939774722008e-10,989,96
1614,347,1.097781640157786e-10,2393,348
1349,120,1.0848126377141177e-10,2128,121
1266,130,1.0766168977541785e-10,2045,131
201,347,1.0744452376407538e-10,979,348
1015,290,1.0655110504484973e-10,1794,291
863,290,1.0550287286582644e-10,1642,291
895,130,1.039283056546311e-10,1674,131
172,268,1.0391300270182454e-10,950,269
1818,120,1.0389141448133317e-10,2597,121
225,290,1.0369090645293443e-10,1003,291
1538,120,1.0368545430704999e-10,2317,121
385,130,1.033958378010397e-10,1164,131
821,130,1.0246495523281555e-10,1600,131
1421,130,1.0200048012989124e-10,2200,131
1679,290,1.0149075198086703e-10,2458,291
756,95,1.0115391756661955e-10,1535,96
252,268,1.0099652074115578e-10,1030,269
413,290,1.0081612562871378e-10,1192,291
786,268,1.0036574710609524e-10,1565,269
796,268,9.917829272982141e-11,1575,269
1006,290,9.897148435095071e-11,1785,291
688,114,9.874715396265208e-11,1467,115
293,290,9.698316846337379e-11,1071,291
286,130,9.60595040198148e-11,1064,131
1511,130,9.420778476726914e-11,2290,131
735,130,9.389993303589475e-11,1514,131
1457,290,9.371482289097132e-11,2236,291
195,290,9.346428103272377e-11,973,291
773,130,9.299237684206099e-11,1552,131
1678,130,9.271760931496091e-11,2457,131
696,290,9.254728894444847e-11,1475,291
795,290,9.143313678078842e-11,1574,291
821,120,9.129836833316733e-11,1600,121
708,120,8.977378481824877e-11,1487,121
203,268,8.801760265799618e-11,981,269
733,268,8.793349874824448e-11,1512,269
518,268,8.740960977219545e-11,1297,269
1441,268,8.685299728790879e-11,2220,269
136,120,8.633540561867542e-11,913,121
50,130,8.621232938109985e-11,827,131
1039,290,8.596658449004953e-11,1818,291
253,130,8.56434406975174e-11,1031,131
83,130,8.38451134575653e-11,860,131
34,134,8.358018123723689e-11,811,135
1512,347,8.355406795163242e-11,2291,348
1162,290,8.272521863947963e-11,1941,291
1771,130,8.182104188382287e-11,2550,131
1573,268,8.167912225002516e-11,2352,269
598,290,8.159641759034474e-11,1377,291
575,290,8.112552775963372e-11,1354,291
733,186,8.1057293706586e-11,1512,187
728,130,8.100004592261244e-11,1507,131
1417,347,8.093679591372916e-11,2196,348
1359,140,8.00747992600669e-11,2138,141
943,130,8.00078558574055e-11,1722,131
781,95,7.989886185857041e-11,1560,96
1010,130,7.985248672106204e-11,1789,131
965,290,7.981465246914454e-11,1744,291
725,268,7.957263386141522e-11,1504,269
778,290,7.954100417880321e-11,1557,291
1547,268,7.915916184033036e-11,2326,269
554,95,7.880348208478574e-11,1333,96
1474,130,7.858046417892596e-11,2253,131
259,95,7.835866697675744e-11,1037,96
1477,95,7.820521524888782e-11,2256,96
979,120,7.814196384913774e-11,1758,121
776,95,7.714261695165284e-11,1555,96
750,95,7.711919602398471e-11,1529,96
742,120,7.644605389228415e-11,1521,121
472,186,7.533522268273999e-11,1251,187
472,268,7.510561617946584e-11,1251,269
269,130,7.43914326106634e-11,1047,131
1716,347,7.375408220827532e-11,2495,348
1169,268,7.363190362909734e-11,1948,269
848,120,7.293129400378492e-11,1627,121
1381,290,7.235644422644594e-11,2160,291
904,290,7.234218785408038e-11,1683,291
744,290,7.175743959804575e-11,1523,291
816,95,7.123515238964204e-11,1595,96
1429,186,7.064649584777542e-11,2208,187
1258,120,7.029522032777824e-11,2037,121
463,268,7.024621786675753e-11,1242,269
1139,95,6.973936796711184e-11,1918,96
747,95,6.941675495510203e-11,1526,96
785,130,6.940906426811227e-11,1564,131
78,140,6.852095542572447e-11,855,141
1429,140,6.845033863770395e-11,2208,141
105,290,6.822299976117876e-11,882,291
252,186,6.817325868662493e-11,1030,187
836,290,6.802475842326654e-11,1615,291
733,290,6.795566871012461e-11,1512,291
1477,290,6.787838806304176e-11,2256,291
657,347,6.720141980782779e-11,1436,348
1014,268,6.643480227692715e-11,1793,269
490,95,6.641844599336784e-11,1269,96
879,153,6.61761696537071e-11,1658,154
622,130,6.611673285785321e-11,1401,131
876,186,6.593913963151943e-11,1655,187
1198,120,6.568998662250548e-11,1977,121
1122,290,6.55620423047182e-11,1901,291
34,306,6.555182483418999e-11,811,307
762,130,6.517936907420802e-11,1541,131
1481,130,6.480003793831503e-11,2260,131
1429,268,6.4196464258394e-11,2208,269
1073,120,6.414439428253684e-11,1852,121
519,120,6.412593448815674e-11,1298,121
673,268,6.394048940741024e-11,1452,269
438,95,6.328489795945699e-11,1217,96
260,169,6.314376478716641e-11,1038,170
1322,290,6.27115158282883e-11,2101,291
779,290,6.27115158282883e-11,1558,291
449,290,6.252749383320301e-11,1228,291
879,68,6.249000096805932e-11,1658,69
188,268,6.117562314499871e-11,966,269
1394,120,6.099784149835601e-11,2173,121
753,95,6.050398709364819e-11,1532,96
1334,140,6.024955308955057e-11,2113,141
688,376,6.013827354147164e-11,1467,377
1574,120,6.005941472930547e-11,2353,121
373,290,6.005786059684198e-11,1152,291
931,290,5.987157239399366e-11,1710,291
1473,120,5.975094066228053e-11,2252,121
735,268,5.858387351273011e-11,1514,269
620,120,5.849536635458899e-11,1399,121
1310,13,5.825072801926029e-11,2089,14
757,130,5.7976986412810167e-11,1536,131
211,268,5.7725491467774105e-11,989,269
1127,290,5.719228531592024e-11,1906,291
1468,290,5.701047028133622e-11,2247,291
1489,130,5.7002289628114655e-11,2268,131
1410,290,5.6827255530192675e-11,2189,291
29,201,5.663659562671942e-11,806,202
706,290,5.6488998100881455e-11,1485,291
1158,120,5.535748704202423e-11,1937,121
1312,347,5.5327656762515376e-11,2091,348
358,130,5.5225782480080087e-11,1136,131
903,95,5.4993537566581796e-11,1682,96
718,268,5.4856908805361744e-11,1497,269
1714,290,5.418259847662903e-11,2493,291
761,268,5.415502851699361e-11,1540,269
767,268,5.3839533625996193e-11,1546,269
716,130,5.2371563228907694e-11,1495,131
789,140,5.205661224398556e-11,1568,141
972,120,5.1966644632703805e-11,1751,121
208,120,5.191087424780883e-11,986,121
521,130,5.173650013565125e-11,1300,131
766,186,5.143146825253897e-11,1545,187
188,95,5.089640381011315e-11,966,96
1610,130,5.0891115600856425e-11,2389,131
1442,95,5.082017009202831e-11,2221,96
1294,290,5.0796187923316646e-11,2073,291
716,120,5.047457065790841e-11,1495,121
260,13,5.0165929036908284e-11,1038,14
472,290,4.9553524745904286e-11,1251,291
876,268,4.951198759744271e-11,1655,269
1648,95,4.9454158989420455e-11,2427,96
1376,130,4.944010349284242e-11,2155,131
556,290,4.9415356428482016e-11,1335,291
777,140,4.9361173398934356e-11,1556,141
1002,140,4.88782299783077e-11,1781,141
1474,290,4.8810286361657214e-11,2253,291
1557,347,4.880838238436509e-11,2336,348
1733,290,4.848451158981204e-11,2512,291
204,290,4.84652747445032e-11,982,291
718,120,4.8431827106115404e-11,1497,121
1697,252,4.832252329954438e-11,2476,253
748,130,4.8114952987629926e-11,1527,131
715,268,4.802533467140227e-11,1494,269
105,120,4.785984417385492e-11,882,121
735,140,4.775718003072584e-11,1514,141
1366,140,4.739328611938598e-11,2145,141
109,290,4.736755258712521e-11,886,291
208,130,4.735173586167305e-11,986,131
