row_index,col_index,amount,row_id,col_id
1581,155,9.511780244585901e-11,2360,156
1581,300,8.150848987856293e-11,2360,301
1585,269,2.8272577504475362e-11,2364,270
1581,64,2.4987704782310422e-11,2360,65
1255,300,2.043846910253114e-11,2034,301
1581,89,1.515296205978108e-11,2360,90
1255,155,1.4974912101097087e-11,2034,156
1581,176,1.2904240469035948e-11,2360,177
1581,382,1.020507918326929e-11,2360,383
1581,179,9.22591199223261e-12,2360,180
1581,114,7.956914441437067e-12,2360,115
1581,52,7.936461651486075e-12,2360,53
1581,363,5.669302137648508e-12,2360,364
1581,68,5.643134192501899e-12,2360,69
1581,376,3.927657777777603e-12,2360,377
1585,169,3.869818324910626e-12,2364,170
1581,362,3.789972921706924e-12,2360,363
1255,64,3.639212516590483e-12,2034,65
1581,84,3.5487960347001444e-12,2360,85
1581,201,3.25231447042181e-12,2360,202
1585,280,3.0630057310706715e-12,2364,281
1255,382,3.0571059463710647e-12,2034,383
1581,288,2.1427106014017026e-12,2360,289
1581,169,1.5482741308829503e-12,2360,170
1255,52,1.3726613814925585e-12,2034,53
1255,176,1.2865524938907092e-12,2034,177
1581,161,1.2503916525872859e-12,2360,162
851,28,1.2258349868930115e-12,1630,29
1585,159,1.2044084943946801e-12,2364,160
1581,195,1.0132806692481228e-12,2360,196
1585,110,1.003536097673709e-12,2364,111
1581,373,8.695670488652767e-13,2360,374
851,210,8.610068205504184e-13,1630,211
1585,47,8.455354899673879e-13,2364,48
1255,179,7.794892093899948e-13,2034,180
1581,75,7.350623851512162e-13,2360,76
715,130,7.328856225076749e-13,1494,131
1068,169,7.171358682146288e-13,1847,170
1255,195,6.967891077517283e-13,2034,196
1255,89,6.758968584944523e-13,2034,90
299,155,6.726666671928547e-13,1077,156
1581,2,6.724476230178725e-13,2360,3
1170,269,6.682348679370908e-13,1949,270
1581,197,6.538768486588652e-13,2360,198
1255,210,6.268111809065358e-13,2034,211
1255,201,5.642476099190609e-13,2034,202
1585,346,5.495965823434806e-13,2364,347
1581,4,5.415004025953382e-13,2360,5
1581,95,5.334129149260448e-13,2360,96
1581,152,5.218903778209283e-13,2360,153
1255,169,5.218128725379875e-13,2034,170
