row_index,col_index,amount,row_id,col_id
947,52,0.09303402745520026,1726,53
947,373,0.0625949497140296,1726,374
947,300,0.02658773552380187,1726,301
947,179,0.014467853870316209,1726,180
245,18,0.013981309792464107,1023,19
947,210,0.0093321212525546,1726,211
947,184,0.006845138967179948,1726,185
947,169,0.00625174742180648,1726,170
245,155,0.006108573645258594,1023,156
947,155,0.005287204737865829,1726,156
947,382,0.004872153298561724,1726,383
947,363,0.0047510848130971565,1726,364
947,242,0.004515600179703195,1726,243
947,201,0.004115696990820772,1726,202
947,346,0.004013208230382596,1726,347
947,2,0.003572439308978032,1726,3
245,179,0.0034424526401543986,1023,180
245,362,0.0033717158818786785,1023,363
947,195,0.003293116138344118,1726,196
947,89,0.003207134486889013,1726,90
947,214,0.0028801752707183605,1726,215
245,64,0.002725678871403029,1023,65
947,153,0.0023095843287412217,1726,154
947,218,0.002270546262011642,1726,219
947,159,0.0020940995185083668,1726,160
947,47,0.0020577192521838033,1726,48
947,114,0.002009432548359159,1726,115
947,18,0.001914538082488444,1726,19
947,386,0.0017237910416559585,1726,387
383,242,0.0017027486515659041,1162,243
947,377,0.0016962929050021072,1726,378
947,288,0.0015084782607881334,1726,289
947,356,0.00142172500411984,1726,357
245,114,0.0011156591628972462,1023,115
947,182,0.0011012542557331626,1726,183
396,218,0.0009793240392629407,1175,219
242,52,0.0008709450752422889,1020,53
947,197,0.0008253221077967349,1726,198
947,378,0.0007988517960697291,1726,379
947,162,0.0007647265470277768,1726,163
947,383,0.0007531771452654708,1726,384
947,339,0.0006991097872801503,1726,340
242,290,0.000660391835198208,1020,291
947,4,0.0006511382105956977,1726,5
947,269,0.0006479434713815468,1726,270
1682,162,0.0006400038323396444,2461,163
947,119,0.0006365285738286694,1726,120
245,89,0.0006174889234538089,1023,90
947,165,0.0006134893834093832,1726,166
396,346,0.0005739993907304144,1175,347
245,373,0.0005727749943699644,1023,374
947,304,0.0005678295862245107,1726,305
1292,242,0.0005182278305150964,2071,243
947,152,0.0005099277274976577,1726,153
947,289,0.0005008669322110059,1726,290
947,13,0.0004959414615382327,1726,14
947,167,0.0004752369628732542,1726,168
947,192,0.00046432659832094844,1726,193
947,270,0.0004340504487135254,1726,271
947,66,0.0004221991575337606,1726,67
1708,300,0.00040742139989127644,2487,301
947,362,0.00040403571663560754,1726,363
947,76,0.00039006372639453877,1726,77
947,200,0.0003856001656728935,1726,201
947,110,0.0003705860276175516,1726,111
947,374,0.00035422771092393353,1726,375
947,82,0.00032826048761651697,1726,83
947,290,0.0003186637389296323,1726,291
947,28,0.0003149769294621654,1726,29
947,241,0.0003025505388471489,1726,242
242,363,0.0002915689154081188,1020,364
947,260,0.0002896600134296616,1726,261
947,80,0.0002686785621876494,1726,81
947,351,0.0002674576331993506,1726,352
294,300,0.00026456675972767545,1072,301
947,376,0.0002638560722036868,1726,377
947,358,0.0002508176712430045,1726,359
396,52,0.000236000447796552,1175,53
396,119,0.00023203306999464388,1175,120
947,113,0.00022268524206498356,1726,114
242,167,0.0002075287190659488,1020,168
245,29,0.00019364864795224526,1023,30
947,57,0.0001930942200436461,1726,58
1292,228,0.000184704552235822,2071,229
245,201,0.00018323624446691633,1023,202
947,228,0.00018172105561957712,1726,229
947,95,0.00018102281737516622,1726,96
947,227,0.0001792266822549542,1726,228
947,50,0.00017469167495326958,1726,51
947,369,0.00016993608079219762,1726,370
947,312,0.00016421787814223542,1726,313
242,130,0.0001596823517258301,1020,131
947,384,0.0001544418146359949,1726,385
383,228,0.00014776363819295598,1162,229
178,162,0.00014604761311277553,956,163
1706,300,0.00014456887945777253,2485,301
245,376,0.00014161469822574797,1023,377
1708,382,0.00013681813495089776,2487,383
947,254,0.00013553566132180696,1726,255
947,314,0.0001278553828709058,1726,315
947,203,0.0001245803395780461,1726,204
947,239,0.0001207655497409145,1726,240
245,380,0.00011847194709614963,1023,381
947,59,0.00011808743669370197,1726,60
947,134,0.00011759087105727541,1726,135
947,132,0.00011670591799554003,1726,133
947,209,0.00011415506109395554,1726,210
947,70,0.00011305271377964143,1726,71
947,75,0.00011257553411818928,1726,76
947,308,9.656485878555715e-05,1726,309
947,335,9.528662955045125e-05,1726,336
947,238,9.299414832718336e-05,1726,239
245,8,9.273067271192111e-05,1023,9
242,120,9.222682614121083e-05,1020,121
294,382,8.884543305673184e-05,1072,383
947,161,8.878539266010351e-05,1726,162
947,131,8.840315080600519e-05,1726,132
242,179,8.825971377892205e-05,1020,180
947,42,8.77208470745909e-05,1726,43
947,286,8.569887258676561e-05,1726,287
