row_index,col_index,amount,row_id,col_id
1581,300,2.5355519041904906e-10,2360,301
1581,155,2.24440889106896e-10,2360,156
1581,8,9.341873648272675e-11,2360,9
715,130,6.725815997862778e-11,1494,131
1255,300,6.35796336416864e-11,2034,301
1255,8,6.308596659798427e-11,2034,9
1581,64,5.815229384040198e-11,2360,65
1581,290,3.68625308884055e-11,2360,291
1255,155,3.5334947820949876e-11,2034,156
715,120,3.041896150107785e-11,1494,121
1581,176,2.8904091988410552e-11,2360,177
1581,89,2.3010675822504404e-11,2360,90
1255,130,2.2894160197138002e-11,2034,131
1581,179,1.9300267858946487e-11,2360,180
1255,290,1.879340860023921e-11,2034,291
1581,114,1.51728441120063e-11,2360,115
1581,382,1.5159812978046602e-11,2360,383
1581,130,1.234044704773405e-11,2360,131
724,290,1.180207238225985e-11,1503,291
1581,68,1.0722668216080267e-11,2360,69
1581,52,1.0596588750362891e-11,2360,53
1581,201,1.0230855412463811e-11,2360,202
1581,376,9.593235684080745e-12,2360,377
1585,269,9.417150928715916e-12,2364,270
1581,120,9.281002416805104e-12,2360,121
1255,64,8.469307503675049e-12,2034,65
1581,254,7.4678565002171e-12,2360,255
1581,380,7.461807337476922e-12,2360,381
1581,363,6.138520720277561e-12,2360,364
721,130,6.040810432361339e-12,1500,131
1581,362,5.916151168609417e-12,2360,363
736,120,5.8580261007372465e-12,1515,121
408,130,5.090184793715869e-12,1187,131
1255,380,5.038811226050577e-12,2034,381
1255,382,4.541381166060918e-12,2034,383
1581,366,4.130328210877529e-12,2360,367
752,130,3.622845803062668e-12,1531,131
1068,268,3.560184382603784e-12,1847,269
1585,280,3.339123868086425e-12,2364,281
716,130,3.3305168797853227e-12,1495,131
716,120,2.948099660784506e-12,1495,121
1255,176,2.8817373421214773e-12,2034,177
1581,152,2.7370140563590453e-12,2360,153
1585,169,2.4751524451134606e-12,2364,170
1581,268,2.3830166273027155e-12,2360,269
1581,167,2.1118067227036095e-12,2360,168
1255,152,2.100436732123164e-12,2034,153
725,290,2.0948903647830185e-12,1504,291
1581,84,2.0611845537966476e-12,2360,85
1255,120,2.0252225328080966e-12,2034,121
789,290,2.000296423134701e-12,1568,291
1255,52,1.832747235722865e-12,2034,53
1255,201,1.7749623434050946e-12,2034,202
1581,107,1.753793636611262e-12,2360,108
1255,179,1.6306626973085498e-12,2034,180
299,155,1.5872307914522215e-12,1077,156
1255,268,1.5567938573986932e-12,2034,269
1585,159,1.556519911227748e-12,2364,160
1581,267,1.5501545526106236e-12,2360,268
1786,290,1.5445630702396683e-12,2565,291
736,290,1.4587539870804889e-12,1515,291
408,186,1.4523250685690107e-12,1187,187
715,268,1.4295878064889103e-12,1494,269
1665,300,1.4120416747277102e-12,2444,301
1581,277,1.2859138682554091e-12,2360,278
786,290,1.2747665502016368e-12,1565,291
1665,8,1.240073694426768e-12,2444,9
812,130,1.23316958429665e-12,1591,131
1581,88,1.1945499355409818e-12,2360,89
715,290,1.1730743298091312e-12,1494,291
1581,75,1.1716350719485045e-12,2360,76
1255,24,1.1641431950855279e-12,2034,25
735,120,1.0358138663978067e-12,1514,121
1255,89,1.0263896549668828e-12,2034,90
1581,169,9.902827934046124e-13,2360,170
299,300,9.539694206070357e-13,1077,301
851,267,9.172264142277378e-13,1630,268
585,130,9.000017355333152e-13,1364,131
1255,114,8.963074064971527e-13,2034,115
978,130,8.888462297056607e-13,1757,131
408,268,8.774881521570661e-13,1187,269
1581,95,8.755609407722576e-13,2360,96
1581,4,8.614496354256962e-13,2360,5
1585,110,8.436403143772148e-13,2364,111
1255,107,8.225475436117629e-13,2034,108
371,300,8.217297820514594e-13,1150,301
1829,237,7.871828330095025e-13,2608,238
1581,347,7.833593435736103e-13,2360,348
766,290,7.768181502436558e-13,1545,291
673,130,7.64075861339117e-13,1452,131
1581,161,7.631238819562321e-13,2360,162
1255,376,7.489127937845191e-13,2034,377
269,130,7.472038180033635e-13,1047,131
796,130,7.278994009503414e-13,1575,131
1581,237,6.841497958788865e-13,2360,238
1581,29,6.655790636326536e-13,2360,30
565,300,6.458164821841144e-13,1344,301
1581,140,6.439894363553284e-13,2360,141
1581,2,6.345955548949352e-13,2360,3
1255,95,6.182429874040522e-13,2034,96
653,155,6.041590011707493e-13,1432,156
1255,4,5.909245088963575e-13,2034,5
653,300,5.822765550501117e-13,1432,301
1585,219,5.548697814417073e-13,2364,220
1581,50,5.512842042125944e-13,2360,51
972,290,5.465662286503162e-13,1751,291
734,130,5.36338692211046e-13,1513,131
1255,167,5.175343142304494e-13,2034,168
1255,68,5.045377711338845e-13,2034,69
1053,300,4.861656286301178e-13,1832,301
1255,254,4.849930811754095e-13,2034,255
874,114,4.826391010074128e-13,1653,115
