row_index,col_index,amount,row_id,col_id
70,89,0.21814775566307368,847,90
70,114,0.1990287012805603,847,115
70,376,0.1791240830848333,847,377
578,52,0.15119047894198342,1357,53
70,52,0.10405726951788094,847,53
1769,52,0.06209422131694713,2548,53
70,339,0.05207135000597644,847,340
1640,52,0.04233436115926001,2419,53
578,179,0.027225145356703666,1357,180
70,179,0.01873778219034761,847,180
70,68,0.01652448210402481,847,69
1769,179,0.011181419845833382,2548,180
70,237,0.008768150965424257,847,238
1640,179,0.0076232256056122235,2419,180
70,363,0.0008647248191569857,847,364
70,107,0.0005515423227517281,847,108
70,174,0.0004889493814547234,847,175
1769,114,0.0004196711590706435,2548,115
70,84,0.0003526132674574078,847,85
70,135,0.0002470216116744568,847,136
70,70,0.00020031877102764793,847,71
70,13,0.00015166499581564205,847,14
70,269,0.0001244205377641988,847,270
1769,130,0.00011371879661916318,2548,131
1640,220,8.396009305154748e-05,2419,221
1640,268,8.314225772557314e-05,2419,269
70,161,6.857838630045279e-05,847,162
1769,377,6.649947190808187e-05,2548,378
70,225,6.58978760006034e-05,847,226
70,29,5.5199040535520576e-05,847,30
1769,376,5.446413426459799e-05,2548,377
1640,335,5.259678388080437e-05,2419,336
1640,241,4.922918154462976e-05,2419,242
70,230,4.389873943781522e-05,847,231
1769,89,3.670688464469631e-05,2548,90
1640,226,3.05624753143073e-05,2419,227
1769,268,2.6354113019819322e-05,2548,269
70,362,2.3889975416510215e-05,847,363
1640,189,2.171429296956841e-05,2419,190
1769,237,1.9347804586394213e-05,2548,238
70,172,1.929531955508692e-05,847,173
1640,369,1.819744173549728e-05,2419,370
70,360,1.7584885080627596e-05,847,361
1769,339,1.746210528049952e-05,2548,340
578,269,1.629999967794458e-05,1357,270
1640,107,1.401493109578427e-05,2419,108
1640,29,1.3990129165035125e-05,2419,30
1769,70,1.1075788889034093e-05,2548,71
578,13,1.057430174961272e-05,1357,14
70,340,9.913300368600367e-06,847,341
70,88,8.825401105264863e-06,847,89
1640,300,8.56480377219169e-06,2419,301
70,384,8.093779772989687e-06,847,385
578,23,8.05680879107448e-06,1357,24
70,169,7.67685341744858e-06,847,170
1640,362,7.2618267023062085e-06,2419,363
70,202,7.026073619912795e-06,847,203
1640,162,6.909401559066833e-06,2419,163
1640,152,6.717065263568466e-06,2419,153
578,29,6.561623345346296e-06,1357,30
70,232,6.1512904165171905e-06,847,233
70,24,5.328606737644078e-06,847,25
578,107,5.279806746735135e-06,1357,108
1640,195,5.21477884320022e-06,2419,196
1640,374,4.894268340294211e-06,2419,375
70,317,4.846702955641392e-06,847,318
1769,250,4.791617782480491e-06,2548,251
1769,29,4.737315287629621e-06,2548,30
1640,343,4.619108986145884e-06,2419,344
70,276,4.2792209009172745e-06,847,277
70,369,3.4970481472371027e-06,847,370
70,91,3.3652566270932347e-06,847,92
1640,46,3.268335404717044e-06,2419,47
1640,331,3.222628170289052e-06,2419,332
1640,126,2.9929053206577363e-06,2419,127
1640,214,2.890258285562797e-06,2419,215
70,368,2.8870769137905306e-06,847,369
1640,276,2.5790756775210186e-06,2419,277
578,135,2.3523610120506887e-06,1357,136
70,252,2.1611067519412857e-06,847,253
1640,141,2.0068618936612345e-06,2419,142
