row_index,col_index,amount,row_id,col_id
590,290,0.0008861348018242313,1369,291
226,290,0.0006573500411695386,1004,291
1043,8,0.0005322201862989668,1822,9
226,120,0.00023498400183840005,1004,121
590,8,0.00010566220096065768,1369,9
226,8,8.515647104438512e-05,1004,9
590,29,8.157555212230944e-05,1369,30
226,29,7.532908163869927e-05,1004,30
1043,290,5.852010997570253e-05,1822,291
590,130,5.841372566177062e-05,1369,131
1445,300,5.472319046431574e-05,2224,301
1445,8,3.864704885620185e-05,2224,9
226,130,3.740716549677725e-05,1004,131
1043,380,2.728121611170912e-05,1822,381
226,373,2.0462191873204975e-05,1004,374
226,52,1.7485210548268442e-05,1004,53
1445,155,1.4632764265257098e-05,2224,156
590,268,1.4093731475113735e-05,1369,269
226,268,1.3075521579480697e-05,1004,269
1445,152,1.2343915733411758e-05,2224,153
590,107,1.2272123619316969e-05,1369,108
1445,382,1.109967610335522e-05,2224,383
1445,52,1.0452077885282985e-05,2224,53
226,182,9.71770943810722e-06,1004,183
1043,221,9.03623560645691e-06,1822,222
226,89,8.859480970700726e-06,1004,90
1445,290,8.59429699849918e-06,2224,291
226,380,8.282129113382547e-06,1004,381
590,120,8.128477160031567e-06,1369,121
226,167,7.604537808693642e-06,1004,168
226,155,7.024320189047755e-06,1004,156
1043,130,5.86758430414375e-06,1822,131
590,159,5.3088496844645825e-06,1369,160
590,380,5.194301526610298e-06,1369,381
590,368,4.269518501031048e-06,1369,369
226,242,4.246606295615061e-06,1004,243
226,368,3.942577745418207e-06,1004,369
1043,120,3.6544574662523785e-06,1822,121
1043,268,3.4047500675239778e-06,1822,269
226,114,3.27259187702053e-06,1004,115
226,107,3.237539902672215e-06,1004,108
226,217,3.2226456109020705e-06,1004,218
226,179,3.214991513846163e-06,1004,180
1445,380,3.083378819825751e-06,2224,381
226,159,2.878235602919176e-06,1004,160
226,254,2.687753213572626e-06,1004,255
1445,130,2.62599640392403e-06,2224,131
1445,64,2.602921591528196e-06,2224,65
1445,107,2.5349850751901145e-06,2224,108
590,89,2.3548408210920043e-06,1369,90
1445,179,2.3398794925844946e-06,2224,180
590,186,2.0933828833729825e-06,1369,187
590,114,2.004360637727805e-06,1369,115
590,375,1.9715783136638336e-06,1369,376
226,366,1.836633486103296e-06,1004,367
226,252,1.787932790094877e-06,1004,253
226,201,1.7710096758605214e-06,1004,202
1043,257,1.363307134462818e-06,1822,258
1445,89,1.2964044922223173e-06,2224,90
1445,114,1.2941416348826982e-06,2224,115
1043,167,1.2740736442773075e-06,1822,168
226,363,1.2685179626871395e-06,1004,364
1445,201,1.248677898908365e-06,2224,202
1445,120,1.2381472854536215e-06,2224,121
1445,167,1.2110236802526912e-06,2224,168
1445,176,1.1067392872220025e-06,2224,177
590,242,1.106119896113799e-06,1369,243
590,167,1.0671867461756252e-06,1369,168
226,169,9.628332195089423e-07,1004,170
226,13,9.358888928825925e-07,1004,14
590,366,9.231410065357331e-07,1369,367
226,2,9.017925679447443e-07,1004,3
1445,376,8.497413386611546e-07,2224,377
226,267,8.135144389044559e-07,1004,268
226,47,7.824390115475778e-07,1004,48
1445,351,7.677589204875361e-07,2224,352
1445,254,7.64169562568476e-07,2224,255
226,221,7.583927102170206e-07,1004,222
1445,268,7.505523734800689e-07,2224,269
590,363,6.97076112888058e-07,1369,364
590,52,6.9474130557617e-07,1369,53
226,376,6.87904283153259e-07,1004,377
1445,88,6.726879488049109e-07,2224,89
1445,2,6.017754469318095e-07,2224,3
226,68,5.490222355178876e-07,1004,69
1445,363,5.108189301523891e-07,2224,364
1043,300,4.831237456282372e-07,1822,301
590,227,4.788539130434461e-07,1369,228
226,317,4.779683191074883e-07,1004,318
1445,362,4.305408914697414e-07,2224,363
1445,159,4.138894702255092e-07,2224,160
590,2,4.1021594059013724e-07,1369,3
226,186,4.0081136422428863e-07,1004,187
226,304,4.0053338524610034e-07,1004,305
590,376,3.971661714985979e-07,1369,377
1445,373,3.604047707213209e-07,2224,374
1445,356,3.523097516899731e-07,2224,357
590,221,3.51033609095439e-07,1369,222
1445,4,3.457021737853682e-07,2224,5
590,13,3.338706173685518e-07,1369,14
1043,140,3.302128678045363e-07,1822,141
226,336,3.2141929621893003e-07,1004,337
590,95,3.112883870708121e-07,1369,96
590,155,3.0020243362291257e-07,1369,156
1445,169,2.966529941119549e-07,2224,170
226,200,2.954173141527899e-07,1004,201
590,200,2.8248070532180914e-07,1369,201
1445,267,2.797435071160805e-07,2224,268
1445,18,2.711925164941557e-07,2224,19
226,162,2.6618892303727055e-07,1004,163
226,237,2.493847220943153e-07,1004,238
226,277,2.3059703583196267e-07,1004,278
590,226,2.2828646431981587e-07,1369,227
1445,192,2.1345264018490715e-07,2224,193
1445,252,2.123707515098522e-07,2224,253
226,95,2.1165110986256864e-07,1004,96
590,169,2.0167100642816833e-07,1369,170
226,32,1.934304942724142e-07,1004,33
226,270,1.9112929005079647e-07,1004,271
