row_index,col_index,amount,row_id,col_id
123,130,0.04675161480974628,900,131
984,130,0.022096537511693815,1763,131
984,290,0.015732457040176173,1763,291
123,8,0.014269063068290953,900,9
984,8,0.011685531553330476,1763,9
123,52,0.00905103120796851,900,53
123,290,0.007131457601595535,900,291
123,221,0.0016488822431568314,900,222
123,179,0.00162919134608489,900,180
123,380,0.0014271823623561268,900,381
123,107,0.0013812141658075389,900,108
123,268,0.001045513684940798,900,269
984,380,0.0008790946531769606,1763,381
123,339,0.0007083900646129237,900,340
984,268,0.0007015856457609955,1763,269
123,237,0.0005386328650876757,900,238
984,221,0.0004493002630224571,1763,222
984,107,0.00042813327054447596,1763,108
123,140,0.0003947892323022297,900,141
984,140,0.00035175807489583685,1763,141
123,95,0.0002532947223693762,900,96
123,201,0.00024266663371486612,900,202
123,114,0.00022913864332284003,900,115
123,70,0.00022511485393823048,900,71
984,339,0.00017244741465934917,1763,340
123,89,0.00016628681372882675,900,90
123,186,0.00014205201444213384,900,187
984,237,0.0001314674563272692,1763,238
984,95,0.00011863590161121557,1763,96
123,155,0.00011193883917796247,900,156
984,186,0.00011108241784204191,1763,187
984,52,0.00010920709572239194,1763,53
123,373,8.987105241228397e-05,900,374
984,155,8.835105159985279e-05,1763,156
123,232,8.71337122495749e-05,900,233
123,242,8.241777328822332e-05,900,243
123,270,8.01934962446043e-05,900,271
123,227,6.88402324412386e-05,900,228
984,227,6.70190179074684e-05,1763,228
984,201,6.156243330938431e-05,1763,202
123,192,5.8744508323453614e-05,900,193
984,114,5.7217128420235686e-05,1763,115
123,366,5.528960143165899e-05,900,367
984,70,5.5039179236729496e-05,1763,71
123,363,4.98302790084607e-05,900,364
123,376,4.368218379684406e-05,900,377
984,89,4.2554317957786e-05,1763,90
123,200,4.1376642943360036e-05,900,201
984,200,4.022831764437338e-05,1763,201
123,241,3.976581729559457e-05,900,242
123,88,3.9279381699371486e-05,900,89
123,169,3.672150156529064e-05,900,170
123,2,3.6695662619062166e-05,900,3
123,120,3.5520528134163164e-05,900,121
123,252,3.336163461261954e-05,900,253
123,167,3.0003705208202005e-05,900,168
123,32,2.8968342260679607e-05,900,33
123,172,2.7334611237383373e-05,900,173
123,13,2.693180586856882e-05,900,14
123,254,2.6890447693295916e-05,900,255
984,232,2.5850287376877098e-05,1763,233
123,288,2.47132708509765e-05,900,289
984,241,2.2978045943783435e-05,1763,242
