row_index,col_index,amount,row_id,col_id
1043,8,0.008436542317371298,1822,9
1043,290,0.0009276374645998562,1822,291
1043,380,0.0004324509669509175,1822,381
1445,300,0.0004324478865234908,2224,301
1445,8,0.00030540680206013937,2224,9
1843,52,0.00025622138328310767,2622,53
1043,221,0.00014323880612973852,1822,222
1445,155,0.00011563485108992755,2224,156
1445,152,9.75473144940057e-05,2224,153
1043,130,9.301060831023288e-05,1822,131
1445,382,8.771475915903144e-05,2224,383
1445,52,8.259713940138344e-05,2224,53
1445,290,6.791609812259918e-05,2224,291
1043,120,5.792900354920555e-05,1822,121
1043,268,5.3970741366437695e-05,1822,269
1843,152,4.7411790676051085e-05,2622,153
1843,179,4.7171175179909105e-05,2622,180
1445,380,2.436628132737316e-05,2224,381
1843,114,2.1691386916387638e-05,2622,115
1043,257,2.1610601453228067e-05,1822,258
1843,254,2.157691576940489e-05,2622,255
1843,167,2.1499574434568867e-05,2622,168
1445,130,2.075183455605988e-05,2224,131
1445,64,2.056948674761089e-05,2224,65
1043,167,2.019610772402196e-05,1822,168
1445,107,2.0032621066737817e-05,2224,108
1445,179,1.8490806780493795e-05,2224,180
1843,242,1.6973822853626543e-05,2622,243
1843,155,1.294823779204823e-05,2622,156
1843,89,1.1502107887529786e-05,2622,90
1843,192,1.1105507628378038e-05,2622,193
1843,159,1.0546580350197229e-05,2622,160
1445,89,1.024478613151545e-05,2224,90
1445,114,1.022690398930628e-05,2224,115
1445,201,9.86762858213895e-06,2224,202
1445,120,9.78441081845119e-06,2224,121
1445,167,9.570067582164765e-06,2224,168
1445,176,8.745964217926274e-06,2224,177
1043,300,7.65828510350785e-06,1822,301
1843,376,6.833047772886847e-06,2622,377
1445,376,6.715047914380644e-06,2224,377
1445,351,6.067185039967559e-06,2224,352
1445,254,6.038820278466929e-06,2224,255
1445,268,5.931210970754646e-06,2224,269
1445,88,5.315890379969705e-06,2224,89
1043,140,5.234402799236541e-06,1822,141
1445,2,4.755507089029959e-06,2224,3
1843,88,4.729351036339881e-06,2622,89
1843,363,4.637795730093069e-06,2622,364
1843,107,4.469849949351113e-06,2622,108
1843,373,4.176051801945554e-06,2622,374
1843,201,4.170225816172063e-06,2622,202
1445,363,4.036726749048723e-06,2224,364
251,155,3.7989069708711897e-06,1029,156
1843,267,3.6719428924533643e-06,2622,268
1843,82,3.587255211083859e-06,2622,83
1445,362,3.402332667344004e-06,2224,363
1445,159,3.270745457907153e-06,2224,160
1490,52,3.2668859017603476e-06,2269,53
1843,252,3.2249698507933617e-06,2622,253
1843,13,3.0881328453451534e-06,2622,14
1043,107,3.0262160097125795e-06,1822,108
1043,52,2.8603574608281687e-06,1822,53
1445,373,2.8480846980778708e-06,2224,374
1043,186,2.8397170786185556e-06,1822,187
1445,356,2.784114124692598e-06,2224,357
1445,4,2.7318979970209296e-06,2224,5
1043,179,2.5761972391906276e-06,1822,180
1445,169,2.344288760324285e-06,2224,170
1043,362,2.336996001527628e-06,1822,363
1843,351,2.2761905372290087e-06,2622,352
1445,267,2.210662196311525e-06,2224,268
1843,191,2.169274934945702e-06,2622,192
1445,18,2.1430883251472535e-06,2224,19
1843,356,1.9576861954065833e-06,2622,357
270,52,1.7642971872462933e-06,1048,53
1445,192,1.6868011959393065e-06,2224,193
1843,237,1.6789030243736827e-06,2622,238
1445,252,1.6782516127185276e-06,2224,253
1843,169,1.6561409101275048e-06,2622,170
1150,52,1.5822854256427596e-06,1929,53
1043,88,1.4775166557537719e-06,1822,89
1445,95,1.4505197877656632e-06,2224,96
1843,300,1.389929585235148e-06,2622,301
1445,221,1.3516474414279055e-06,2224,222
1843,382,1.3302065776207547e-06,2622,383
1843,2,1.265282445394095e-06,2622,3
1445,366,1.246120958876892e-06,2224,367
1445,200,1.2373732010037226e-06,2224,201
1445,195,1.1637179285115715e-06,2224,196
1843,366,1.155818123539562e-06,2622,367
1445,237,1.1557781449880715e-06,2224,238
1445,13,1.1135729593814783e-06,2224,14
1445,242,1.073761892826886e-06,2224,243
1843,346,1.0591474620604502e-06,2622,347
1043,89,1.0131620715983697e-06,1822,90
1843,29,9.850116231432737e-07,2622,30
1043,95,9.780614062116413e-07,1822,96
1843,200,9.696259947963205e-07,2622,201
1843,176,9.677439699018622e-07,2622,177
1043,114,9.30493353202308e-07,1822,115
1445,50,8.890970500867707e-07,2224,51
1043,159,8.599493652065351e-07,1822,160
