row_index,col_index,amount,row_id,col_id
46,120,0.29564012846560256,823,121
1031,120,0.24633257255152538,1810,121
1031,290,0.19308321653538482,1810,291
734,130,0.17384799681956617,1513,131
46,130,0.12485096323720424,823,131
46,290,0.1116832407827058,823,291
736,120,0.07185852525067199,1515,121
1031,130,0.053308080986498065,1810,131
725,290,0.04247600445963688,1504,291
1140,120,0.02794788453120667,1919,121
786,290,0.02762552306420278,1565,291
1014,290,0.02448505016623592,1793,291
718,290,0.02238241550375243,1497,291
1842,290,0.021277644560975386,2621,291
1145,290,0.02045818396872219,1924,291
724,290,0.019902326395567476,1503,291
1358,130,0.019643295153264184,2137,131
767,290,0.018752031948280637,1546,291
736,290,0.017894066774804814,1515,291
148,140,0.013790361427342947,926,141
733,130,0.013765069622649137,1512,131
389,290,0.01280121389036102,1168,291
1145,120,0.012704559469407815,1924,121
1140,130,0.011802593326537046,1919,131
1140,290,0.010557802732270978,1919,291
1557,290,0.010411642175980021,2336,291
46,268,0.009489515488264141,823,269
1145,130,0.008870503868588248,1924,131
1031,268,0.008431965220761985,1810,269
472,130,0.007823923327578539,1251,131
1615,290,0.0072287228095509375,2394,291
766,290,0.006417754165803957,1545,291
1358,120,0.006336073149720401,2137,121
389,130,0.006044090749654067,1168,131
1039,120,0.006018920700104789,1818,121
1786,290,0.005320926630404937,2565,291
778,130,0.0052689551597878605,1557,131
778,120,0.0049535623593074014,1557,121
717,290,0.004748012165603205,1496,291
1039,290,0.004717819160603668,1818,291
46,140,0.0045113806586425656,823,141
1679,290,0.004475524466905876,2458,291
734,268,0.003811214735845908,1513,269
785,130,0.0037436513289767874,1564,131
991,290,0.00356458959049596,1770,291
708,120,0.00352310689167496,1487,121
1521,130,0.0034866965444565025,2300,131
778,290,0.0034692920992708902,1557,291
671,120,0.0031118916119307195,1450,121
182,290,0.002972737443295349,960,291
1521,140,0.0029539960023785357,2300,141
776,120,0.002935750245742437,1555,121
776,130,0.0028394650271781055,1555,131
1031,186,0.0027315546602493003,1810,187
1169,290,0.0026494297109330655,1948,291
46,186,0.0026491867765938565,823,187
342,130,0.0026250257232653938,1120,131
736,140,0.002579718859263882,1515,141
389,120,0.002534429309806777,1168,121
182,120,0.0025261195006623213,960,121
991,120,0.00239371254216718,1770,121
767,120,0.0023068236939266322,1546,121
148,268,0.002290440925566031,926,269
734,290,0.0022733881940362986,1513,291
734,186,0.002208309967542868,1513,187
389,140,0.002062620925657379,1168,141
736,130,0.002003989561173569,1515,131
735,120,0.001787497484356406,1514,121
782,130,0.001772933813117507,1561,131
736,268,0.001682183028392638,1515,269
797,130,0.0015523818271419834,1576,131
211,290,0.001538059173270987,989,291
475,120,0.001522559996412108,1254,121
1169,120,0.0014707439778337478,1948,121
475,290,0.0014543576720267585,1254,291
342,290,0.0013120980932620906,1120,291
1039,130,0.0013025361551967296,1818,131
747,130,0.001293390528347475,1526,131
776,290,0.0012594740255164286,1555,291
1031,140,0.0012286391308631856,1810,141
780,290,0.001192565886907991,1559,291
50,290,0.00113232136402221,827,291
1721,130,0.0011179555707699542,2500,131
790,290,0.0010737434132221705,1569,291
797,120,0.001051043531121223,1576,121
751,130,0.0010398734732658269,1530,131
789,290,0.0009868484013724453,1568,291
1799,290,0.0009552822099261205,2578,291
708,130,0.0009379097709101437,1487,131
766,120,0.0009279597294134153,1545,121
734,95,0.0009207209988401792,1513,96
1521,120,0.0009032157550703638,2300,121
1140,268,0.0008970767333452072,1919,269
1239,130,0.0008762590319766855,2018,131
389,268,0.0008713734228109494,1168,269
8,120,0.0008577010366546862,785,121
456,252,0.000856865050116992,1235,253
662,140,0.000851344622253168,1441,141
795,290,0.0008487987167964153,1574,291
1028,290,0.0008437790836975655,1807,291
720,290,0.0008315780194914136,1499,291
972,290,0.0007244973618684732,1751,291
1512,290,0.0007174390454056685,2291,291
203,186,0.0007165977297134288,981,187
1145,268,0.0007034358378627249,1924,269
50,120,0.0007031731023159419,827,121
767,130,0.0007024675574345068,1546,131
734,140,0.0006925203546102686,1513,141
787,290,0.0006712850272061001,1566,291
46,95,0.0006612264947670808,823,96
721,130,0.0006558899033349127,1500,131
991,130,0.0006550448267039229,1770,131
496,140,0.0006124768979413102,1275,141
733,186,0.0005766198038723378,1512,187
1392,290,0.0005710436736323364,2171,291
777,130,0.0005653952236089803,1556,131
725,268,0.0005641183520856344,1504,269
735,290,0.0005495956412518619,1514,291
733,268,0.0005424242010820856,1512,269
389,186,0.0005029000616106294,1168,187
1765,120,0.0004968124597867496,2544,121
1521,268,0.0004961901019670407,2300,269
733,290,0.0004934996839446782,1512,291
50,130,0.000490965438097411,827,131
148,186,0.00047635807093667696,926,187
74,140,0.0004492819358816185,851,141
749,130,0.0004418959474672976,1528,131
1140,140,0.0004264764352184977,1919,141
777,120,0.0004223105365035344,1556,121
1312,290,0.0004201261109839996,2091,291
1512,120,0.0004085476448571788,2291,121
978,130,0.0004074773231874858,1757,131
472,186,0.00040630455393823823,1251,187
182,140,0.00040451059782200296,960,141
203,268,0.00039573427391564116,981,269
201,186,0.0003926673049787541,979,187
1765,290,0.0003894172002424007,2544,291
1116,290,0.0003878407460053977,1895,291
762,130,0.0003722865218994604,1541,131
1358,268,0.00036616776341157477,2137,269
786,268,0.00036601545921255565,1565,269
8,130,0.0003622133205853737,785,131
182,130,0.0003609336470114257,960,131
472,268,0.00035124752871208204,1251,269
752,130,0.0003510813304098369,1531,131
1690,130,0.0003497139324911593,2469,131
766,130,0.00033130135365423013,1545,131
598,290,0.00032949743649394705,1377,291
188,290,0.00032649274979846356,966,291
1014,268,0.00032440677718286473,1793,269
8,290,0.0003240115726841819,785,291
249,130,0.00032225248967034337,1027,131
784,130,0.00031469077219540155,1563,131
1347,120,0.0003042255269283649,2126,121
718,268,0.00030081743523064806,1497,269
475,130,0.0002978934087336405,1254,131
1690,140,0.0002962843074594475,2469,141
1199,140,0.0002962465311763844,1978,141
