row_index,col_index,amount,row_id,col_id
658,270,8.947799762571304e-08,1437,271
1864,290,4.6412064803142075e-08,2643,291
1238,152,4.20691519649978e-08,2017,153
305,373,2.1118562414360376e-08,1083,374
305,366,1.9320524054475844e-08,1083,367
1520,254,1.645842841160611e-08,2299,255
1085,176,1.600033070377564e-08,1864,177
1238,52,1.4971437486927917e-08,2017,53
495,52,1.0750478881553648e-08,1274,53
78,140,1.0576296154465436e-08,855,141
62,52,9.679438585609571e-09,839,53
305,52,9.30691828393251e-09,1083,53
1034,201,8.159149846576372e-09,1813,202
1162,290,7.876768457794675e-09,1941,291
305,242,6.743536976898421e-09,1083,243
1168,89,5.936999045951223e-09,1947,90
1085,214,5.841448469446907e-09,1864,215
495,351,5.566950084687693e-09,1274,352
305,376,5.49374942981308e-09,1083,377
305,114,5.375711823353655e-09,1083,115
1739,242,5.114085858607961e-09,2518,243
1686,197,5.065398691767808e-09,2465,198
452,140,5.063180820576865e-09,1231,141
62,373,5.011743676518226e-09,839,374
1438,140,4.706719490748918e-09,2217,141
305,89,4.625752989171997e-09,1083,90
305,68,4.47988976730528e-09,1083,69
658,242,3.5531233865577994e-09,1437,243
1238,192,3.514976254572842e-09,2017,193
1085,82,3.1165312959305243e-09,1864,83
1739,218,3.0190525015568683e-09,2518,219
1238,366,3.0130576101631492e-09,2017,367
658,373,2.855955387395716e-09,1437,374
1238,179,2.7286357918831994e-09,2017,180
118,378,2.6433534376888247e-09,895,379
1607,52,2.524578706952168e-09,2386,53
1085,373,2.4911582796851636e-09,1864,374
830,227,2.4300056491922803e-09,1609,228
305,268,2.1803648044078908e-09,1083,269
1085,52,2.1241204118278597e-09,1864,53
305,254,2.107271079350452e-09,1083,255
1249,197,2.1054748744507426e-09,2028,198
305,288,2.1031133880522847e-09,1083,289
1168,377,2.0772743006017755e-09,1947,378
1249,377,2.0294153764138994e-09,2028,378
830,362,1.985862961124874e-09,1609,363
658,386,1.9715179613279746e-09,1437,387
495,179,1.93910478133117e-09,1274,180
830,18,1.888389772283003e-09,1609,19
977,140,1.7949436263876548e-09,1756,141
305,179,1.786737146206653e-09,1083,180
62,179,1.7471876779056048e-09,839,180
78,268,1.7209209298621595e-09,855,269
77,197,1.6225356163799013e-09,854,198
305,252,1.611931448202733e-09,1083,253
1085,242,1.5900898668025587e-09,1864,243
495,254,1.5837448971556932e-09,1274,255
1085,351,1.5790848611532776e-09,1864,352
77,52,1.5729402253363958e-09,854,53
882,52,1.5579094352685025e-09,1661,53
1034,271,1.5312786103134979e-09,1813,272
976,88,1.4651735453310435e-09,1755,89
305,131,1.4632609310365388e-09,1083,132
1085,165,1.4610793795348894e-09,1864,166
1085,346,1.4364024299369928e-09,1864,347
305,378,1.4319535693104705e-09,1083,379
1832,290,1.402313849858817e-09,2611,291
