row_index,col_index,amount,row_id,col_id
1255,300,6.277840921728473e-11,2034,301
1255,8,6.2290963318158e-11,2034,9
1255,155,3.4889660209060574e-11,2034,156
1255,130,2.2605650193612524e-11,2034,131
1255,290,1.855657587369139e-11,2034,291
1255,64,8.362578105579497e-12,2034,65
724,290,5.4658265438101376e-12,1503,291
1255,380,4.975312611902948e-12,2034,381
1255,382,4.484151117657808e-12,2034,383
1255,176,2.845421965467526e-12,2034,177
1255,152,2.0739672305659217e-12,2034,153
1255,120,1.9997008733521897e-12,2034,121
1255,52,1.8096511314374668e-12,2034,53
1255,201,1.7525944387716059e-12,2034,202
1255,179,1.6101132429281193e-12,2034,180
1255,268,1.5371752910298473e-12,2034,269
299,155,1.2665246231912193e-12,1077,156
1255,24,1.1494727745753982e-12,2034,25
1255,89,1.0134551913122594e-12,2034,90
1255,114,8.850122268189424e-13,2034,115
1255,107,8.121818786271625e-13,2034,108
299,300,7.612161807072917e-13,1077,301
1255,376,7.394750668308107e-13,2034,377
1255,95,6.104519487750029e-13,2034,96
1255,4,5.834777351043976e-13,2034,5
1255,167,5.110123966087736e-13,2034,168
1255,68,4.981796346975556e-13,2034,69
1255,254,4.788812450410033e-13,2034,255
1053,300,4.782970568244705e-13,1832,301
1255,237,4.753595235691218e-13,2034,238
1255,88,4.084123172421858e-13,2034,89
371,300,3.4588483255275463e-13,1150,301
1255,2,3.380217691890089e-13,2034,3
1255,169,3.2954782491379535e-13,2034,170
299,8,3.1646434232279015e-13,1077,9
1255,252,2.8219895841011815e-13,2034,253
1255,221,2.7656260176766747e-13,2034,222
565,300,2.586943571780626e-13,1344,301
1255,363,2.555088714937666e-13,2034,364
1255,140,2.535475681740848e-13,2034,141
1255,362,2.3996061102347566e-13,2034,363
1255,84,2.30374718814064e-13,2034,85
1665,300,2.3025479792709805e-13,2444,301
1665,8,2.0221281215372478e-13,2444,9
1255,347,1.915275093976577e-13,2034,348
1170,269,1.854812290592553e-13,1949,270
1255,366,1.6832228839064463e-13,2034,367
1255,154,1.6823096727236094e-13,2034,155
1255,241,1.6011465218591935e-13,2034,242
1255,50,1.4834246485155686e-13,2034,51
1255,70,1.4264512144952133e-13,2034,71
1053,155,1.2307128956414126e-13,1832,156
1255,159,1.1538283937324242e-13,2034,160
874,114,1.1178656093347483e-13,1653,115
299,130,1.094036535645368e-13,1077,131
670,300,1.0651936934378041e-13,1449,301
1255,75,1.0504699914658488e-13,2034,76
1255,195,1.034758385246413e-13,2034,196
1255,13,1.023498989005232e-13,2034,14
1255,200,1.0204328343285758e-13,2034,201
371,88,1.0098382227525193e-13,1150,89
299,290,9.982304597161589e-14,1077,291
1255,339,9.200430140825145e-14,2034,340
1170,362,8.91462007786685e-14,1949,363
565,130,8.807503494275195e-14,1344,131
874,159,8.647343655769954e-14,1653,160
1255,192,8.487230751715882e-14,2034,193
874,376,8.397834546011665e-14,1653,377
1255,222,8.047760003686479e-14,2034,223
1053,8,7.909137073995008e-14,1832,9
299,362,7.878805798465001e-14,1077,363
1255,219,7.656593033798139e-14,2034,220
874,89,7.522465376511293e-14,1653,90
724,268,7.274482109958738e-14,1503,269
565,8,7.063785911285285e-14,1344,9
1665,130,6.978888281731382e-14,2444,131
874,363,6.899669128330312e-14,1653,364
796,130,6.712919502507756e-14,1575,131
1255,147,6.702660290230925e-14,2034,148
1255,351,6.693557781861465e-14,2034,352
874,155,6.390545239026931e-14,1653,156
1255,29,6.236575128397557e-14,2034,30
1255,356,6.13589541103104e-14,2034,357
299,201,6.110513930796437e-14,1077,202
1665,290,6.003699358533041e-14,2444,291
1255,115,5.960016455126567e-14,2034,116
1170,300,5.582800866636939e-14,1949,301
1492,362,5.497403882741204e-14,2271,363
310,169,5.457376651436351e-14,1088,170
1255,263,5.437852003534049e-14,2034,264
1255,42,5.4041713356474754e-14,2034,43
1255,267,5.274400115631488e-14,2034,268
874,252,4.878706698037349e-14,1653,253
1721,130,4.7652559718371246e-14,2500,131
1255,261,4.518312841482118e-14,2034,262
1170,280,4.465671105223156e-14,1949,281
1665,155,4.386238413589849e-14,2444,156
670,130,4.3439565269231227e-14,1449,131
1799,290,4.071865085394281e-14,2578,291
1255,186,4.0654251492764515e-14,2034,187
1255,227,3.9217806943107534e-14,2034,228
1255,257,3.75291201487959e-14,2034,258
565,290,3.7126755676172585e-14,1344,291
299,241,3.5008534816912357e-14,1077,242
1255,296,3.436254263885347e-14,2034,297
1255,47,3.240484727290984e-14,2034,48
1255,358,3.2120262562499367e-14,2034,359
1255,277,3.164411076728482e-14,2034,278
1255,374,3.1276822789431136e-14,2034,375
1170,169,3.119025719484176e-14,1949,170
1057,155,3.099900864921225e-14,1836,156
1255,69,2.9617306255945886e-14,2034,70
371,8,2.887255548833778e-14,1150,9
1053,28,2.8162583406615863e-14,1832,29
1255,242,2.811654410911283e-14,2034,243
1255,332,2.8108369281378238e-14,2034,333
1161,213,2.7857940850804282e-14,1940,214
1255,162,2.729808734008443e-14,2034,163
1255,161,2.6968520477088695e-14,2034,162
1255,59,2.6847067131558518e-14,2034,60
371,107,2.6570443902813434e-14,1150,108
670,201,2.587755864151072e-14,1449,202
1255,18,2.5800496640803013e-14,2034,19
565,155,2.551355742216408e-14,1344,156
299,380,2.527633795613738e-14,1077,381
874,2,2.51611885960045e-14,1653,3
653,155,2.4907958909810876e-14,1432,156
1255,46,2.4871647401206167e-14,2034,47
565,2,2.431336575347185e-14,1344,3
715,130,2.413029685429094e-14,1494,131
1255,378,2.412657899732018e-14,2034,379
653,300,2.400580059095311e-14,1432,301
874,169,2.3669674564051104e-14,1653,170
1750,47,2.360912612082315e-14,2529,48
1255,132,2.2756603151228878e-14,2034,133
1665,89,2.261509787590046e-14,2444,90
299,64,2.2340883352652573e-14,1077,65
145,114,2.1883599778997553e-14,923,115
796,120,2.1857261133011455e-14,1575,121
1255,373,2.1641359305445328e-14,2034,374
1255,110,2.147110394638893e-14,2034,111
1255,270,2.126046482059712e-14,2034,271
1255,197,2.0973117234733077e-14,2034,198
408,130,2.001105779807241e-14,1187,131
371,176,1.893809283916723e-14,1150,177
1255,230,1.8835996650179975e-14,2034,231
1255,232,1.8611927945233063e-14,2034,233
1053,290,1.779894548921453e-14,1832,291
371,252,1.7730019849938947e-14,1150,253
1170,13,1.7311739708119105e-14,1949,14
555,110,1.6834726417387088e-14,1334,111
565,176,1.6702196685902285e-14,1344,177
299,2,1.666416668588236e-14,1077,3
1255,314,1.6625195803259918e-14,2034,315
874,362,1.6404071681204162e-14,1653,363
1255,305,1.6388199536045102e-14,2034,306
1255,367,1.624479852597554e-14,2034,368
1665,380,1.6152240182250194e-14,2444,381
1454,254,1.5555531075163275e-14,2233,255
54,169,1.538507159324671e-14,831,170
670,362,1.5359487520722916e-14,1449,363
874,64,1.530266885580794e-14,1653,65
54,167,1.5252985742269544e-14,831,168
1255,150,1.511621939848705e-14,2034,151
1665,254,1.4448796092678102e-14,2444,255
299,120,1.444567933423485e-14,1077,121
1665,382,1.4325770272391706e-14,2444,383
1174,2,1.4119599497687432e-14,1953,3
1255,335,1.3956823405252482e-14,2034,336
310,362,1.390419400128001e-14,1088,363
1050,362,1.3887718005794797e-14,1829,363
1255,153,1.3862089555654424e-14,2034,154
1170,8,1.3744919101265386e-14,1949,9
299,52,1.3304289473836462e-14,1077,53
1802,13,1.2891839330569879e-14,2581,14
1665,114,1.2768659479635291e-14,2444,115
1255,384,1.2760400641225994e-14,2034,385
