row_index,col_index,amount,row_id,col_id
1581,300,2.5355519041904906e-10,2360,301
1581,155,2.24440889106896e-10,2360,156
1581,8,9.341873648272675e-11,2360,9
715,130,6.723402998820995e-11,1494,131
1581,64,5.815229384040198e-11,2360,65
1581,290,3.68625308884055e-11,2360,291
715,120,3.040804818959602e-11,1494,121
1581,176,2.8904091988410552e-11,2360,177
1581,89,2.3010675822504404e-11,2360,90
1581,179,1.9300267858946487e-11,2360,180
1581,114,1.51728441120063e-11,2360,115
1581,382,1.5159812978046602e-11,2360,383
1581,130,1.234044704773405e-11,2360,131
1581,68,1.0722668216080267e-11,2360,69
1581,52,1.0596588750362891e-11,2360,53
1581,201,1.0230855412463811e-11,2360,202
1581,376,9.593235684080745e-12,2360,377
1585,269,9.417150928715916e-12,2364,270
1581,120,9.281002416805104e-12,2360,121
1581,254,7.4678565002171e-12,2360,255
1581,380,7.461807337476922e-12,2360,381
724,290,6.3362461825468974e-12,1503,291
1581,363,6.138520720277561e-12,2360,364
721,130,6.040810432361339e-12,1500,131
1581,362,5.916151168609417e-12,2360,363
736,120,5.8580261007372465e-12,1515,121
408,130,5.0701737836888305e-12,1187,131
1581,366,4.130328210877529e-12,2360,367
752,130,3.622845803062668e-12,1531,131
1068,268,3.560184382603784e-12,1847,269
1585,280,3.339123868086425e-12,2364,281
716,130,3.3305168797853227e-12,1495,131
716,120,2.948099660784506e-12,1495,121
1581,152,2.7370140563590453e-12,2360,153
1585,169,2.4751524451134606e-12,2364,170
1581,268,2.3830166273027155e-12,2360,269
1581,167,2.1118067227036095e-12,2360,168
725,290,2.0948903647830185e-12,1504,291
1581,84,2.0611845537966476e-12,2360,85
789,290,2.000296423134701e-12,1568,291
1581,107,1.753793636611262e-12,2360,108
1585,159,1.556519911227748e-12,2364,160
1581,267,1.5501545526106236e-12,2360,268
1786,290,1.5445630702396683e-12,2565,291
736,290,1.4587539870804889e-12,1515,291
408,186,1.4466155525715692e-12,1187,187
715,268,1.4290749179400265e-12,1494,269
1581,277,1.2859138682554091e-12,2360,278
786,290,1.2747665502016368e-12,1565,291
812,130,1.23316958429665e-12,1591,131
1581,88,1.1945499355409818e-12,2360,89
1665,300,1.1817869628120093e-12,2444,301
715,290,1.1726534697626074e-12,1494,291
1581,75,1.1716350719485045e-12,2360,76
1665,8,1.0378609578093909e-12,2444,9
735,120,1.0358138663978067e-12,1514,121
1581,169,9.902827934046124e-13,2360,170
851,267,9.1053483656986e-13,1630,268
585,130,9.000017355333152e-13,1364,131
978,130,8.888462297056607e-13,1757,131
1581,95,8.755609407722576e-13,2360,96
408,268,8.74038488751309e-13,1187,269
1581,4,8.614496354256962e-13,2360,5
1585,110,8.436403143772148e-13,2364,111
1255,300,8.012249568729383e-13,2034,301
1255,8,7.950038081631336e-13,2034,9
1829,237,7.871828330095025e-13,2608,238
1581,347,7.833593435736103e-13,2360,348
766,290,7.768181502436558e-13,1545,291
673,130,7.64075861339117e-13,1452,131
1581,161,7.631238819562321e-13,2360,162
269,130,7.472038180033635e-13,1047,131
1581,237,6.841497958788865e-13,2360,238
1581,29,6.655790636326536e-13,2360,30
796,130,6.607701782723389e-13,1575,131
1581,140,6.439894363553284e-13,2360,141
1581,2,6.345955548949352e-13,2360,3
653,155,5.792510678709396e-13,1432,156
653,300,5.582707791415737e-13,1432,301
1585,219,5.548697814417073e-13,2364,220
1581,50,5.512842042125944e-13,2360,51
972,290,5.465662286503162e-13,1751,291
734,130,5.36338692211046e-13,1513,131
1581,217,4.786473865599566e-13,2360,218
371,300,4.75844980456066e-13,1150,301
876,186,4.749276723692561e-13,1655,187
1068,169,4.586831857877974e-13,1847,170
1255,155,4.452879078149586e-13,2034,156
1585,134,4.4306918852692296e-13,2364,135
1068,252,4.380711317577168e-13,1847,253
1145,290,4.2975748717471384e-13,1924,291
1581,221,4.21318032886988e-13,2360,222
851,28,4.1554886466879207e-13,1630,29
1581,200,4.0755736621706344e-13,2360,201
1581,154,4.0231397559596213e-13,2360,155
797,130,3.9237957245944066e-13,1576,131
565,300,3.871221250060517e-13,1344,301
790,290,3.8597799189769875e-13,1569,291
437,300,3.745019350184815e-13,1216,301
1585,339,3.722429768656312e-13,2364,340
874,114,3.7085250521831126e-13,1653,115
1581,241,3.668293438450165e-13,2360,242
1665,130,3.5819271782918265e-13,2444,131
715,95,3.560799401386553e-13,1494,96
767,290,3.5464169340803625e-13,1546,291
1068,52,3.531819377921276e-13,1847,53
742,290,3.50830663487187e-13,1521,291
1581,110,3.5030251108270283e-13,2360,111
1068,363,3.460566205053708e-13,1847,364
1581,192,3.3259246591233223e-13,2360,193
707,114,3.2841758692815915e-13,1486,115
782,130,3.2628558722138846e-13,1561,131
